scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
80,583.1113753318787,141.54209911823273,0.9998165965080261,635.008239209652,140.90471810102463,0.9998065829277039,568.0500679016113,906.2623394727707,0.9496458172798157,622.5300602912903,908.9383324384689,0.996951699256897,213.83238863945007,484.9041489958763,0.9947998523712158,217.3982126712799,542.6768951416016,0.9091395139694214,987.7276123464108,495.83305311203003,0.9979921579360962,988.295135974884,554.1474280357361,0.9905663728713989,564.0898041725159,487.43716621398926,0.9776825904846191,632.7734889984131,488.21586751937866,0.9984322786331177,561.2549052238464,551.3756175041199,0.9493637084960938,629.2243005037308,551.3912241458893,0.9978346824645996,567.3254227638245,538.2964978218079,0.9999963045120239,557.4403825998306,529.5440771579742,0.9999701976776123,549.4235690832138,521.5972108840942,0.9999077320098877,558.064088344574,511.92991304397583,0.9999802112579346,542.4482941627502,533.5594161748886,0.9998598694801331,516.4654953479767,510.5190968513489,0.9986202120780945,512.4626641273499,495.53906869888306,0.9837446212768555,514.2084192037582,525.2022720575333,0.9998601675033569,479.87108516693115,493.01255536079407,0.9868379235267639,490.0999870300293,532.7809261679649,0.9977715015411377,463.7597987651825,516.7200568318367,0.9996811151504517,435.8830329105258,531.7305110692978,0.9995976090431213,404.69241935014725,550.1565282344818,0.9988269209861755
81,583.105703830719,141.53584718704224,0.9998145699501038,634.9534021615982,140.96274316310883,0.9997996091842651,568.0538322925568,906.299366235733,0.9494529366493225,622.4798958301544,908.9324485063553,0.9968400001525879,213.70451068878174,484.95672619342804,0.9944615364074707,217.33070182800293,542.6834886074066,0.9057340621948242,987.7252866923809,495.8447685241699,0.9979548454284668,988.3163764774799,554.1390439271927,0.990493893623352,564.4249315261841,487.3396244049072,0.97892826795578,632.7573652267456,488.2511224746704,0.9980992078781128,561.6058795452118,551.3371534347534,0.9613215923309326,629.2855863571167,551.3409190177917,0.9976050853729248,566.2267181873322,538.1514805555344,0.999996542930603,556.2046993374825,529.4979531764984,0.9999713897705078,548.4253562688828,521.2224206924438,0.9999224543571472,558.7466266155243,513.354279756546,0.9999793171882629,541.328417301178,533.4294770956039,0.9998483657836914,515.9507559463382,510.5123038291931,0.9986107349395752,512.4733211994171,495.45271825790405,0.9881129264831543,513.1958413124084,525.1400191783905,0.9998549222946167,481.2219650745392,492.39201006293297,0.9928208589553833,489.5139870643616,532.632139980793,0.9973466396331787,463.40602111816406,515.7466610968113,0.9997298121452332,435.6983281970024,531.6147862076759,0.9994040727615356,405.0508157014847,550.2571091651917,0.9984143972396851
82,583.227246761322,141.57568192481995,0.9998130798339844,635.0024632811546,140.84707218408585,0.9998081922531128,568.13836145401,906.3034001588821,0.9510076642036438,622.5704131126404,909.0922362804413,0.9971535205841064,213.68960809707642,484.9547976255417,0.9949398040771484,217.30431652069092,542.699057340622,0.9065786600112915,987.7324409782887,495.88574838638306,0.9979845285415649,988.3229821324348,554.1262164115906,0.9905596375465393,564.3778982162476,487.3289370536804,0.9781488180160522,632.6896724700928,488.2788200378418,0.9982136487960815,562.1856824159622,549.9979929924011,0.9825752973556519,629.2667553424835,551.4371304512024,0.9975183010101318,563.9586774110794,535.3659839630127,0.9999953508377075,554.649804353714,527.4213314056396,0.9999645948410034,546.6455847024918,520.5340242385864,0.9999477863311768,555.9159966334701,511.46427822113037,0.9999833106994629,540.8999996185303,534.0770967006683,0.9998621940612793,514.7142381668091,510.536817073822,0.9983770251274109,512.4281239509583,495.450656414032,0.9919604659080505,511.6434803009033,525.3521527051926,0.999780535697937,480.4186837673187,492.53284108638763,0.987162172794342,488.44251441955566,532.4125613868237,0.9976513981819153,462.2166748046875,515.7888358384371,0.9996561408042908,435.56499433517456,531.697613209486,0.9993855953216553,404.95129519701004,550.1160566806793,0.9983234405517578
83,583.2125973701477,141.55177557468414,0.9998118877410889,634.9849979877472,140.8490368127823,0.9998060464859009,568.2245285511017,906.3329513072968,0.9486591219902039,622.5342791080475,909.0649291276932,0.9971901774406433,213.68010127544403,484.94795805215836,0.9949591159820557,217.30393147468567,542.7026948928833,0.9062314033508301,987.6900425553322,495.863805770874,0.9979356527328491,988.312262147665,554.1520904302597,0.990437924861908,564.4067907333374,487.7196841239929,0.9766918420791626,632.613874912262,488.2415223121643,0.9982549548149109,564.3468376994133,551.090128660202,0.9974018335342407,629.2766364812851,551.2057161331177,0.9975886940956116,559.5975067615509,528.7375180721283,0.9999783039093018,550.7037799358368,523.3597221970558,0.9999794960021973,542.436776638031,517.895998954773,0.9998067617416382,552.124888420105,510.3363456726074,0.9998981952667236,538.1943669319153,532.1551876366138,0.9998773336410522,511.0029399394989,510.9225959777832,0.9985458254814148,510.19477343559265,496.01330375671387,0.9922869205474854,509.89837884902954,525.3365505933762,0.9995201826095581,479.4608850479126,492.90897554159164,0.9819265604019165,488.71260166168213,532.913926422596,0.9983698725700378,462.3295283317566,516.6075121760368,0.9997014999389648,435.89562191814184,531.7122529447079,0.9994745254516602,404.95884972810745,550.0891444683075,0.9983645677566528
84,583.2041540145874,141.5474408864975,0.9998116493225098,634.9678169488907,140.8226826786995,0.9998047947883606,568.2294316291809,906.3195184469223,0.9487603902816772,622.5262596607208,909.0509927272797,0.997185468673706,213.7261037826538,485.0714645385742,0.9950388073921204,217.35440635681152,542.6454229354858,0.9098266363143921,987.7067528963089,495.90217781066895,0.9978514909744263,988.354146361351,554.1363713741302,0.990735650062561,564.1734228134155,487.56283235549927,0.9662274122238159,632.5591950416565,488.2421975135803,0.9982420206069946,563.7179108262062,550.5002374649048,0.9982848167419434,629.3682768344879,551.1948826313019,0.9977686405181885,558.8967683315277,529.3702073097229,0.9999460577964783,549.9192501306534,522.8883302211761,0.9999812245368958,541.6751508712769,517.0704370737076,0.9998757839202881,550.844920873642,510.72061800956726,0.9999351501464844,537.9709289073944,531.26294952631,0.999910831451416,510.4193158149719,510.9232439994812,0.9983702898025513,509.72301042079926,496.0575428009033,0.9936708211898804,509.3972887992859,525.6561883687973,0.999496340751648,479.37814569473267,493.0041090250015,0.9791449308395386,488.2851758003235,532.7234518527985,0.9979614019393921,461.4964392185211,516.357718616724,0.9996403455734253,435.6096131801605,531.7202968299389,0.9994611740112305,404.6149143576622,549.9644521474838,0.9981250166893005
85,583.2017006874084,141.55808579921722,0.9998096227645874,634.9757435321808,140.81891584396362,0.9998037219047546,568.1298797130585,906.3097524642944,0.9515596628189087,622.5219120979309,909.0773354768753,0.9971705675125122,213.6629410982132,484.96690702438354,0.9956536293029785,217.24041080474854,542.7604539394379,0.9035754203796387,987.6991255283356,495.9121780395508,0.9978680610656738,988.3747517764568,554.140235543251,0.9908918142318726,564.4861121177673,487.3868908882141,0.9634065628051758,632.6163964271545,488.1674075126648,0.9982438683509827,562.5938204526901,550.6174085140228,0.9983550310134888,629.3177030086517,551.1571016311646,0.9971322417259216,558.1259231567383,528.3614146709442,0.9999598264694214,548.8063280582428,522.5653913021088,0.9999767541885376,540.2867649197578,519.0752468109131,0.9998359680175781,548.5907423496246,509.6945832967758,0.9999291896820068,536.8142096996307,531.0500237345695,0.9999117851257324,509.5233289003372,510.56026577949524,0.9983197450637817,508.85481119155884,495.7770709991455,0.9926787614822388,509.3095165491104,526.6431422233582,0.9992747902870178,479.3534007072449,493.3406286239624,0.9657149910926819,488.6668744087219,532.7748525738716,0.9986990690231323,461.54849660396576,516.7694915533066,0.9996684789657593,435.49163126945496,531.6264715790749,0.9994692802429199,404.6973978281021,550.0006711483002,0.9982160329818726
86,583.1895887851715,141.5440227985382,0.9998148083686829,635.0044777989388,140.81232911348343,0.999799907207489,568.1054570674896,906.321298956871,0.9511505365371704,622.5209143161774,909.0875778198242,0.9971593618392944,213.747700214386,484.77202838659286,0.9958760738372803,217.25249409675598,542.7636122703552,0.9038581848144531,987.6070489883423,495.93855714797974,0.9978216886520386,988.4810459315777,554.1429718732834,0.9909155368804932,564.8506727218628,487.8481888771057,0.9670476317405701,632.6164183616638,488.1699767112732,0.9983054399490356,561.9327671527863,550.3056499958038,0.9992198348045349,629.3027260303497,551.1701285839081,0.9973100423812866,557.0343724489212,526.1879813671112,0.9999216794967651,547.8718279153109,521.7961268424988,0.9999701380729675,539.4188266396523,518.7560851573944,0.9998334646224976,547.3570141196251,508.9966190457344,0.9999206066131592,536.5472309589386,530.9815782308578,0.9998881816864014,509.15571773052216,510.79809308052063,0.9982849359512329,508.5180288553238,496.2791271209717,0.9928808212280273,508.87218910455704,526.6700177192688,0.999276876449585,478.9165606498718,493.1492644548416,0.9747862219810486,488.1198310852051,532.8105504512787,0.9977617263793945,461.5096607208252,516.3920440375805,0.9995748996734619,435.676831305027,531.7859194129705,0.9993842840194702,404.62854170799255,550.0508966445923,0.9981986284255981
87,583.2628035545349,141.65765416622162,0.9998073577880859,635.053779065609,140.80398535728455,0.9998142719268799,568.0924153327942,906.3083108663559,0.9511681795120239,622.5057618618011,909.0672878026962,0.9971630573272705,213.75194811820984,484.7880710363388,0.9958478212356567,217.4983160495758,542.87526679039,0.911848247051239,987.5784190893173,495.8652548789978,0.9977129697799683,988.4975984692574,554.1330794095993,0.9907698035240173,564.4551973342896,487.7217330932617,0.9623556137084961,632.6435213088989,488.1661820411682,0.998125433921814,562.1835895776749,550.0860373973846,0.9986591339111328,629.3774573802948,551.1126034259796,0.997229814529419,557.6958260536194,527.8414664268494,0.9999326467514038,548.157034099102,521.9868521690369,0.999968945980072,539.6059007644653,518.3975186347961,0.9998601675033569,548.1517621725798,509.3635301589966,0.9999433755874634,536.0890848636627,530.4550857543945,0.999882698059082,509.2864183187485,510.7150001525879,0.9986186027526855,508.56595915555954,495.9632487297058,0.9944242238998413,509.16547298431396,526.6623260974884,0.9994021058082581,478.86428451538086,492.9509507417679,0.9755812883377075,488.17083263397217,532.8264492154121,0.9978929758071899,461.1313980817795,516.2718006968498,0.9995987415313721,435.7307712137699,531.6594065129757,0.9993811249732971,404.61863589286804,550.0469925403595,0.9981772899627686
88,583.210010766983,141.62049782276154,0.9998093843460083,635.0464046001434,140.82274490594864,0.9997982978820801,568.0957210063934,906.3158819675446,0.9515236616134644,622.5015866756439,909.04547560215,0.9972078800201416,213.76205265522003,484.8295596241951,0.9957240223884583,217.49610805511475,542.8714034557343,0.9117584228515625,987.5871207416058,495.8777313232422,0.9977309703826904,988.4930848777294,554.1374870538712,0.990510106086731,564.5557141304016,487.8235592842102,0.9684953093528748,632.5678629875183,488.0764322280884,0.9980605244636536,562.3832114934921,550.2876663208008,0.9979373216629028,629.386253118515,551.0532078742981,0.997534990310669,557.502032160759,528.8599467277527,0.9999620914459229,548.1314753293991,522.6078314781189,0.9999699592590332,539.215306520462,518.1100640296936,0.9999138116836548,548.2518549859524,509.511270403862,0.9999595880508423,534.5924978256226,529.4783959388733,0.9998118877410889,509.2398167848587,510.5583198070526,0.998619794845581,508.35893082618713,495.4502487182617,0.9956490993499756,508.9467439055443,526.6383271217346,0.9995764493942261,478.77133226394653,493.0260863304138,0.9769805669784546,488.4508638381958,532.5580717325211,0.9981405735015869,461.3639078140259,516.7001696228981,0.9996815919876099,436.19226111471653,531.908900462091,0.9993579387664795,403.89835273474455,549.8410518169403,0.9985880851745605
89,583.220929145813,141.62587225437164,0.9998093247413635,635.066153049469,140.80800884962082,0.9997997879981995,568.1167712211609,906.3168251514435,0.9519236087799072,622.5025880336761,909.0389174222946,0.9971981048583984,213.77815175056458,484.83635038137436,0.9955543279647827,217.5939600467682,542.9238657951355,0.9077599048614502,987.5870873332024,495.86637783050537,0.9977151155471802,988.5048408508301,554.1397582292557,0.9903666973114014,563.1467581391335,486.7313938140869,0.9717646837234497,632.6096510887146,487.9952735900879,0.9984609484672546,562.4176831245422,549.3680211305618,0.999184250831604,629.2816282510757,551.0980892181396,0.9977319240570068,551.3173491954803,533.1188699007034,0.9999696612358093,543.3245630264282,523.1734087467194,0.9999669790267944,535.7060723304749,517.9640867710114,0.9999053478240967,547.2518265843391,510.72417306900024,0.9999480247497559,531.4693805575371,531.259445309639,0.9999417662620544,506.50042402744293,509.86743354797363,0.9987907409667969,505.13236236572266,495.52478885650635,0.9927170276641846,506.1625990867615,525.8686408996582,0.9997049570083618,476.96707075834274,493.454159617424,0.9665323495864868,488.17183923721313,532.8913024663925,0.9979130029678345,460.4299071133137,518.1399548053741,0.9994502067565918,435.70440685749054,532.3120733499527,0.9990582466125488,404.3780501782894,550.0966670513153,0.9983415603637695
90,583.202250957489,140.93286114931107,0.9997272491455078,634.785606265068,140.97230184078217,0.9997984170913696,567.6916928291321,906.8718144893646,0.9413913488388062,622.4259784221649,908.9457589387894,0.9973751306533813,213.43551886081696,484.50312358140945,0.9921690821647644,217.15738677978516,543.3962166309357,0.9497988224029541,987.597205221653,495.628201007843,0.9982677698135376,988.9744375348091,554.8810696601868,0.9911260604858398,562.917919754982,486.4866704940796,0.9901031851768494,632.0286984443665,488.680073261261,0.9980515241622925,560.5267286300659,548.4248559772968,0.9984646439552307,629.806238412857,551.1194834709167,0.9971106052398682,543.9298462867737,532.6072626709938,0.9999467134475708,537.5590808391571,523.9765496384352,0.9999710321426392,531.9853420285508,517.8070887327194,0.9999364018440247,541.6856622695923,510.6752438545227,0.9997963309288025,525.1649956703186,530.2865891456604,0.9998041391372681,504.2242274284363,509.53981697559357,0.9982326626777649,502.40489745140076,497.71589612960815,0.9970892071723938,502.8987522125244,524.5957658290863,0.9989498257637024,475.2249530553818,493.87612104415894,0.9721499681472778,487.42700958251953,532.7275747060776,0.9974017143249512,459.41382497549057,517.604229927063,0.999435305595398,435.5284433066845,532.3167628347874,0.998816192150116,404.88863998651505,551.2576413154602,0.9975528717041016
91,583.1194868087769,140.91793686151505,0.9997273087501526,634.7427883148193,140.86597561836243,0.9997851848602295,568.5196800231934,907.9518430568278,0.9354219436645508,622.5394465923309,908.8926454782486,0.9972076416015625,213.33240973949432,484.5309580564499,0.9920809864997864,217.13385581970215,543.4014554023743,0.9479743838310242,987.6422779560089,495.73152589797974,0.9983958601951599,988.6121320128441,553.8420941829681,0.9911913871765137,564.1107199788094,486.5819025039673,0.9957084655761719,632.0096869468689,488.61337661743164,0.9980366230010986,560.5898082256317,548.2938162088394,0.9993298053741455,629.8211171627045,551.0820994377136,0.9971347451210022,540.7542231678963,532.0813471823931,0.9999633431434631,534.0895116329193,524.1908251345158,0.999973475933075,526.5449929237366,519.0798676013947,0.9998215436935425,535.8240957260132,510.74696254730225,0.9996162056922913,521.1356179714203,529.561366558075,0.9998248815536499,501.5585379600525,509.5144338607788,0.9992300271987915,500.2865051329136,498.1871794462204,0.9960930943489075,500.4369496703148,524.5505919456482,0.9996980428695679,474.5262848138809,493.78598833084106,0.9658311605453491,486.8837351799011,532.6599152088165,0.9958697557449341,458.7270436286926,517.1125291585922,0.9993419051170349,435.39868599176407,532.4402677118778,0.9986575841903687,404.8973791003227,551.3379192352295,0.9975312948226929
92,583.1881239414215,140.96230101585388,0.9997208118438721,634.7474992275238,140.8299462199211,0.999809741973877,568.5385885238647,907.9399179890752,0.935701310634613,622.5334134101868,908.8640249371529,0.9971141815185547,213.393306016922,484.51742428541183,0.9917056560516357,217.29366421699524,543.3805003166199,0.9424024820327759,987.642319381237,495.7279095649719,0.9983711838722229,988.6050482988358,553.8369116783142,0.9913606643676758,564.4896291792393,485.9775619506836,0.9967656135559082,632.0062947273254,488.62691926956177,0.9980502128601074,561.2214648723602,548.7529808878899,0.99936842918396,629.8258602619171,551.0922775268555,0.9972577095031738,534.4957413673401,538.8535658121109,0.9999175071716309,528.5929720401764,528.5711688995361,0.9999927878379822,524.925003528595,521.0075311660767,0.9998433589935303,535.6802401542664,513.5316848754883,0.9996664524078369,517.6012806892395,533.5483170747757,0.9999685287475586,501.16847145557404,509.4154553413391,0.9989798069000244,501.04665899276733,498.6510579586029,0.993512749671936,498.5784822702408,525.3022867441177,0.9997371435165405,475.32909697294235,493.21807050704956,0.9606456756591797,486.4308931827545,531.8991503193974,0.9921040534973145,458.41360306739807,516.4488385617733,0.9995596408843994,435.45292365550995,532.6134971380234,0.9984768033027649,404.7782316207886,551.2946786880493,0.9974844455718994
93,583.157812833786,140.91197609901428,0.9997314810752869,634.7587894201279,140.8278193473816,0.9998054504394531,568.4717636108398,908.0050494605675,0.9302842617034912,622.6008467674255,908.6934814453125,0.9965751767158508,213.39667463302612,484.6256699562073,0.9915659427642822,217.11304640769958,543.4251873493195,0.9439936876296997,987.8460699617863,495.8832335472107,0.9982613921165466,988.965117931366,554.8937129974365,0.9916591644287109,564.192457318306,485.2396855354309,0.9948947429656982,632.0760726928711,488.5070571899414,0.998239278793335,561.4721260070801,548.8821409344673,0.9992097616195679,629.8353419303894,551.115790605545,0.9971925020217896,530.2417939901352,543.453462600708,0.999841570854187,526.0214185714722,532.6942772865295,0.9999758005142212,524.2277734577656,524.1027048453689,0.9997118711471558,535.5828919410706,520.6992156505585,0.9988019466400146,516.9243431687355,536.2531208992004,0.9999756813049316,501.03257608413696,509.09639608860016,0.9985226392745972,501.8097914457321,499.9212872758508,0.9890711903572083,497.5806255340576,526.2800724506378,0.9995862245559692,475.98108072951436,492.8115043640137,0.9560908079147339,485.6337398290634,531.9114340543747,0.9917872548103333,458.0475369691849,515.8579694181681,0.9995254874229431,436.184437289834,532.2489359527826,0.9982249736785889,406.80440378189087,551.5754523277283,0.9965090751647949
94,583.2424011230469,140.94700330495834,0.9997553825378418,634.9013355970383,140.84358930587769,0.9998347759246826,568.4606227874756,907.9728056713939,0.932569146156311,622.5965342521667,908.6235399842262,0.9966355562210083,213.38570749759674,484.6251540184021,0.991470456123352,217.13738536834717,543.6590342521667,0.9345189332962036,987.8478049039841,495.8693242073059,0.998255729675293,988.9631797075272,554.8738737106323,0.9914700984954834,564.1123198717833,485.5194568634033,0.9950876235961914,632.1217560768127,488.5023150444031,0.9980917572975159,561.910486459732,548.9825277924538,0.9991017580032349,629.8375725746155,551.1237139701843,0.9973046779632568,525.5507109165192,546.1867102384567,0.999951958656311,524.7802661657333,537.3630847930908,0.9999576210975647,523.4591472148895,530.0046714544296,0.9997557401657104,533.6210000514984,526.2714095115662,0.9975883960723877,515.2400315999985,540.7869033813477,0.9998923540115356,500.8436700105667,510.2756462097168,0.9986428022384644,502.3917932510376,500.8858422636986,0.9936026930809021,494.3680052757263,525.1861562728882,0.9996198415756226,476.8799760937691,492.7712297439575,0.9435506463050842,484.62633740901947,532.1127026602626,0.9759528636932373,456.6276068687439,514.5308722257614,0.9992868900299072,434.78330981731415,531.9736838135868,0.9975435733795166,407.01245641708374,551.5589318275452,0.9957804679870605
95,583.2451601028442,140.9669583439827,0.9997631311416626,634.9414368867874,140.8365899324417,0.9998317956924438,568.4749574661255,908.0002662748448,0.9249886274337769,622.6143255233765,908.5185663700104,0.9965596199035645,213.3782616853714,484.6078180670738,0.9917778968811035,217.2003619670868,543.4606971740723,0.9369608163833618,987.8469136208296,495.8991451263428,0.9983013868331909,989.004530787468,554.8701272010803,0.9915287494659424,563.9933157223277,486.1275339126587,0.9960834383964539,631.9409177303314,488.2544569969177,0.9983161687850952,562.2349900007248,548.4098981618881,0.9987057447433472,629.8225172758102,551.084070444107,0.9973227381706238,521.6797189712524,549.8539830446243,0.9999526143074036,522.9342050552368,540.8734669089317,0.999901533126831,522.8845945596695,532.9074738025665,0.9997237920761108,533.3185588121414,530.2991230487823,0.998706579208374,513.3162899017334,539.7150293290615,0.9998579025268555,502.3676726818085,513.7559854984283,0.9990367889404297,505.475302696228,500.9432048201561,0.9931917190551758,494.5466856956482,526.5578727722168,0.9998056888580322,477.9344992637634,493.07890462875366,0.9369678497314453,483.31675922870636,532.5199917554855,0.9828863739967346,456.19252467155457,513.8520967960358,0.9992966055870056,434.7940821647644,531.6188589930534,0.9975640773773193,406.82392024993896,551.4994354248047,0.995739221572876
96,583.2217104434967,140.95189201831818,0.9997621774673462,634.8936727046967,140.86398535966873,0.999819278717041,568.5061731338501,907.8865870833397,0.9228252172470093,622.5568110942841,908.50976729393,0.9966031312942505,213.34448909759521,484.6246465444565,0.9917792081832886,217.29169845581055,543.471025466919,0.9342858195304871,987.8255617767572,495.90993547439575,0.9981904625892639,989.1044150590897,554.9256091117859,0.9911201596260071,564.0076731988229,486.633339881897,0.9972927570343018,631.9508237838745,488.26766777038574,0.9983581304550171,562.172302365303,548.1909471303225,0.9991247653961182,629.8626959323883,551.1197559833527,0.9973691701889038,521.478274345398,550.425094127655,0.9998553991317749,520.2758636474609,542.1408486366272,0.9998263120651245,521.5045118331909,533.4811482429504,0.9994388818740845,531.5926502645016,531.1233096718788,0.9959161281585693,511.6889081001282,540.1071034446359,0.9996408224105835,500.4516776204109,513.320151090622,0.99864661693573,503.8958854675293,502.1770329475403,0.9886776208877563,491.54606476426125,528.0039162635803,0.999623715877533,475.1213181614876,494.3999581336975,0.9241368770599365,529.0906505584717,502.67984676361084,0.952277421951294,456.04102969169617,512.2484562397003,0.9988499879837036,434.5489219427109,530.4149129390717,0.9974228143692017,407.1559705734253,550.0364546775818,0.9950571060180664
97,583.2320783138275,140.91556066274643,0.9997701644897461,634.9211872816086,140.85821771621704,0.9998196363449097,568.5427618026733,907.8780243173242,0.9222550392150879,622.5629179477692,908.5195547938347,0.9965436458587646,213.335547208786,484.6945093870163,0.991570234298706,217.20925092697144,543.4150521755219,0.9394011497497559,987.827904984355,495.90060234069824,0.998202919960022,989.1012609004974,554.9052362442017,0.9912939071655273,563.9532500319183,487.33351039886475,0.9960470795631409,631.9302833080292,488.1900773048401,0.9983043670654297,562.0821571350098,548.4035229086876,0.9989931583404541,629.8287017345428,551.182886838913,0.9973248839378357,521.4528970718384,551.4873237609863,0.9996144771575928,519.8876848220825,543.7242760658264,0.9999296069145203,519.7119965553284,534.6147661209106,0.9996297359466553,530.479655623436,531.9616408497095,0.9980838298797607,510.2180018424988,542.0738985538483,0.9998010396957397,500.96592777967453,514.1631436347961,0.9989135265350342,505.1585326194763,501.21014404296875,0.9920698404312134,491.27998173236847,528.7689688205719,0.9997517466545105,475.44032180309296,494.4815492630005,0.9210501909255981,477.9967610836029,533.9195202589035,0.9469380974769592,456.09393882751465,512.1148312091827,0.9987865090370178,434.511391043663,530.3565962314606,0.9975566864013672,407.1359531879425,550.1329758167267,0.995212197303772
