scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
80,575.0954232215881,140.64111292362213,0.9998496770858765,627.304477930069,140.47356858849525,0.9999754428863525,584.0443124771118,909.0374966859818,0.9562373161315918,638.5147259235382,909.5606801509857,0.9972975254058838,215.13438510894775,494.764986038208,0.9853614568710327,218.55285453796387,554.2138710021973,0.9846204519271851,990.1392180919647,484.5186337828636,0.9994111061096191,992.581214427948,542.9139950275421,0.9853855967521667,564.6673359274864,485.6297037601471,0.46733787655830383,635.3714808225632,484.42522954940796,0.9968405365943909,566.6614573001862,550.1900420188904,0.9997920393943787,636.4288094937801,551.076370716095,0.8922691345214844,618.8947538137436,577.7882566452026,0.9999961853027344,616.2192792892456,565.0849251747131,0.999933660030365,614.4005830287933,552.6962504386902,0.9998108744621277,623.6112012863159,554.4172347784042,0.9996492862701416,604.9912505149841,558.9055976867676,0.9987645149230957,615.48832654953,528.8076996803284,0.9999452233314514,630.1662163734436,531.5729734301567,0.9999801516532898,596.4719745516777,527.5079038143158,0.999721348285675,639.6792259216309,507.2994597554207,0.9997624158859253,598.08482837677,498.648117184639,0.9979149103164673,618.0638629198074,483.8836184591055,0.9999470710754395,1177.3348760604858,453.0861339569092,0.7724992632865906,545.1560831069946,475.52575275301933,0.996695876121521
81,575.1405305862427,140.62205052375793,0.9998586177825928,627.3677324056625,140.5465625524521,0.9999775290489197,584.153627872467,908.8901813626289,0.9539542198181152,638.5222923755646,909.5008100271225,0.9973741769790649,215.13387370109558,494.7632546424866,0.9853062629699707,218.5843644142151,554.226731300354,0.9846200942993164,990.1468997001648,484.51971167325974,0.9994170665740967,992.6059348583221,542.877781867981,0.9856641292572021,564.3983199298382,486.28932428359985,0.43414783477783203,635.7602169364691,484.6438794732094,0.9881748557090759,566.824385881424,550.524730682373,0.9997289180755615,635.0749427080154,550.4073572158813,0.9829107522964478,624.8638217449188,566.9837322235107,0.9999791979789734,621.1115797758102,556.6000845432281,0.9989646673202515,614.7993538379669,547.7236984968185,0.999642014503479,626.9093199968338,544.0150864124298,0.9998624324798584,605.8089711666107,552.1661601066589,0.9990518093109131,615.2818279266357,524.8676328063011,0.999930202960968,631.611581325531,527.4949700832367,0.9999260306358337,597.5062965154648,523.1077506542206,0.9998108744621277,639.8641262054443,505.2012150287628,0.9998574256896973,597.7162671089172,498.252893447876,0.9990556240081787,617.4080250263214,482.8953050374985,0.9999750852584839,579.1394213438034,484.463231831789,0.8609666228294373,544.7783145904541,475.2527166008949,0.9963509440422058
82,575.1853628158569,140.6043831706047,0.9998620748519897,627.3662856817245,140.5014175772667,0.9999767541885376,584.1876831054688,908.8896538615227,0.9538604021072388,638.5096046924591,909.5727002620697,0.9975615739822388,215.12274169921875,494.77167654037476,0.985358715057373,218.5391824245453,554.2144813537598,0.9844869375228882,990.1507687568665,484.5120922923088,0.9994202852249146,992.6177496910095,542.8729453086853,0.985672116279602,564.0141500048339,487.22026777267456,0.5997380018234253,641.2758266925812,486.0149838924408,0.9716781377792358,566.4442715644836,551.0186815261841,0.9997116327285767,635.2985361218452,551.1124496459961,0.938817024230957,628.719596862793,556.6586608290672,0.9998875856399536,621.6711016893387,546.9212832450867,0.9998461008071899,618.2274479866028,539.7708625793457,0.999678909778595,625.4572319984436,534.2194905281067,0.9999501705169678,608.3988106250763,544.4358124732971,0.9994766116142273,617.6489748954773,519.6669456958771,0.9999377727508545,634.5567585229874,523.3237780928612,0.9999257326126099,598.9479043483734,519.0645198822021,0.9997192621231079,639.3868165016174,503.19908714294434,0.9998153448104858,595.7034884691238,496.5831153392792,0.9994943141937256,617.6899580955505,483.11844062805176,0.9999595880508423,581.1182291507721,482.17951333522797,0.88569176197052,547.8499164581299,476.0389168448746,0.986892580986023
83,575.1965751647949,140.61239510774612,0.9998618364334106,627.3703702688217,140.50968658924103,0.9999770522117615,584.1591105461121,908.8966876864433,0.9535455703735352,638.3491313457489,909.491557598114,0.9972671866416931,215.08719873428345,494.7604570388794,0.9856427907943726,218.5459142923355,554.2134728431702,0.9842600226402283,990.1392378807068,484.5149375796318,0.9994218349456787,992.6170337200165,542.8750014305115,0.9856942892074585,563.945764940232,486.9649224281311,0.6268246173858643,642.5458928346634,485.689595580101,0.9626910090446472,566.412202835083,550.9208874702454,0.9997109174728394,635.295087814331,551.8786361217499,0.771034836769104,632.9223792552948,550.2370159626007,0.9864590167999268,624.0639669895172,543.0555613040924,0.9968500137329102,620.4652710258961,534.8398461341858,0.9998346567153931,627.5344221293926,529.52032995224,0.9999629259109497,610.3361930847168,539.8008389621973,0.9992000460624695,619.5217945277691,515.4011580944061,0.9999641180038452,636.25914016366,518.2210519313812,0.9999630451202393,603.7774251848459,520.189564704895,0.9999253749847412,640.9953179359436,500.9967474937439,0.9997206926345825,594.4038995504379,499.98636046703905,0.9995653033256531,616.7468266487122,482.5067036151886,0.9997105598449707,578.6282655000687,482.1845782995224,0.8266909122467041,547.3853106498718,475.84609396755695,0.9826909303665161
84,575.3813962936401,140.62186723947525,0.9998687505722046,627.3588195443153,140.50111705064774,0.999976396560669,584.1747598648071,908.9364065527916,0.9545329809188843,638.3407905101776,909.4949291944504,0.997246503829956,215.11952257156372,494.74879574775696,0.9853893518447876,218.55301773548126,554.250560760498,0.9838904142379761,990.104419708252,484.5820900797844,0.9994368553161621,992.6320321559906,542.8690435886383,0.986186146736145,563.5889257490635,486.89393615722656,0.5032574534416199,642.6861387491226,484.86813551187515,0.970526933670044,566.7408361434937,551.0976660251617,0.9997811913490295,632.013423204422,553.9793713092804,0.9383853673934937,639.0450406074524,547.7979798316956,0.9990842342376709,631.9032456874847,534.9505574703217,0.9998067021369934,627.220152080059,527.3273174762726,0.9999456405639648,633.3949003219604,522.6556867361069,0.9999090433120728,618.7603809833527,533.1605483293533,0.9994927644729614,620.1827573776245,509.59535932540894,0.9997293949127197,639.3041315078735,507.9103324711323,0.9997986555099487,604.3726632595062,519.1536679267883,0.9996349811553955,638.5501565933228,495.2571532726288,0.9976164102554321,593.6956992149353,502.16913080215454,0.9983336925506592,613.6602576971054,481.97130727767944,0.9997161626815796,578.9954606294632,482.3437132835388,0.9649666547775269,547.7754440307617,477.1015794277191,0.9920625686645508
85,575.3829145431519,140.60083228349686,0.9998673796653748,627.3565320968628,140.50283825397491,0.999976396560669,584.1846237182617,908.7341343164444,0.9544018507003784,638.455423116684,909.5102969408035,0.9975476861000061,215.00712037086487,495.1529211997986,0.9891740083694458,218.4756178855896,554.201901435852,0.9851540327072144,990.1118490695953,484.6075655221939,0.9994418621063232,992.6224236488342,542.875923871994,0.9862320423126221,567.7810597419739,485.4436583518982,0.5880254507064819,642.3152381181717,484.42904740571976,0.9645187258720398,566.6954998970032,551.141844034195,0.9997509717941284,632.7025847434998,551.8869717121124,0.993513822555542,648.4906339645386,541.9301223754883,0.9998372793197632,638.848256111145,531.5274630784988,0.999927818775177,633.4209299087524,527.5945930480957,0.9990667700767517,638.9771952629089,520.6597213745117,0.9999209046363831,628.1685256958008,534.7551288604736,0.996259331703186,621.8591949939728,511.61566972732544,0.9992121458053589,640.6729283332825,504.8458514213562,0.9997495412826538,602.9935245513916,522.0797572135925,0.9972802996635437,638.0166115760803,492.0343266054988,0.9987474679946899,595.413972735405,504.2736270427704,0.9920223355293274,612.6610622406006,480.6219882965088,0.9997673034667969,578.5679525136948,482.42102229595184,0.9605262279510498,546.8235239982605,477.0705461502075,0.994842529296875
86,575.3624296188354,140.59903299808502,0.9998683929443359,627.3351418375969,140.4995368719101,0.9999768733978271,584.1517000198364,908.7414302825928,0.9504555463790894,638.3527224063873,909.5106085538864,0.997470498085022,215.04282212257385,495.09270572662354,0.9906761646270752,218.464102268219,554.1581158638,0.9859357476234436,990.0788629055023,484.64625453948975,0.9994387626647949,992.6199114322662,542.8569955825806,0.9862731695175171,567.8018116950989,486.2007279396057,0.7374203205108643,642.180300951004,484.6910402774811,0.9679406881332397,566.3082411289215,550.9445142745972,0.9997992515563965,633.6654329299927,551.3778254985809,0.9842112064361572,654.9003977775574,537.4827406406403,0.9999829530715942,646.1239762306213,529.9746584892273,0.9999864101409912,638.7795658111572,524.874470114708,0.9997812509536743,645.8139810562134,519.4631984233856,0.9999716281890869,635.7770984917879,534.8393588066101,0.9995355010032654,625.1514830589294,511.5285379886627,0.9974685907363892,641.3626582622528,503.4887990951538,0.9993046522140503,607.2588109970093,525.5961489677429,0.9974634051322937,636.532478928566,490.95742297172546,0.9968228340148926,596.0320366732776,506.730699300766,0.9792053699493408,611.9515760466456,480.2574348449707,0.9994663596153259,579.39486515522,482.2254215478897,0.9660767912864685,546.2523193359375,476.19918833673,0.995877742767334
87,575.3764519691467,140.55346077680588,0.9998688697814941,627.3917385935783,140.48440191149712,0.9999769926071167,584.0547571182251,909.051317691803,0.9536638855934143,638.359582901001,909.4944360256195,0.9975225925445557,215.06254935264587,495.09349632263184,0.9908000230789185,218.39539563655853,554.1809768676758,0.9870210886001587,990.0843825340271,484.64359325170517,0.99944007396698,992.600583076477,542.8856656551361,0.9863389134407043,567.2496652603149,486.48521900177,0.8771427273750305,641.942675113678,485.3279745578766,0.9795556664466858,566.2781510353088,551.0268115997314,0.9998304843902588,634.3905034065247,552.5043597221375,0.9650229215621948,660.6651792526245,537.5183343887329,0.9999891519546509,650.2634147405624,530.7136603593826,0.9999772310256958,643.2601701617241,526.09623670578,0.9999099969863892,647.7321181297302,518.9314270019531,0.9999654293060303,638.9312496185303,536.7795968055725,0.999390721321106,625.5604710578918,512.9724261760712,0.9987293481826782,641.9832940101624,503.81801676750183,0.9995311498641968,610.8682346343994,527.7613940238953,0.9956511855125427,634.40169942379,488.21574330329895,0.9977238178253174,596.7155840992928,508.2812060713768,0.9809075593948364,610.2314695119858,481.53346490859985,0.9990572929382324,580.7527007460594,481.85632491111755,0.940406322479248,547.3253793716431,477.6425133943558,0.9927024841308594
88,575.35649061203,140.567795753479,0.9998688697814941,627.391478896141,140.48485386371613,0.9999767541885376,584.0465207099915,908.9904825687408,0.9566288590431213,638.2730927467346,909.2949534654617,0.9971711039543152,215.0489957332611,495.0317301750183,0.9907063245773315,218.40655553340912,554.182430267334,0.9867556095123291,990.0800096988678,484.63957077264786,0.9994421005249023,992.6035118103027,542.8963131904602,0.9863426685333252,567.4111843109131,485.4123673439026,0.875281810760498,642.2908089160919,485.0357985496521,0.9806644916534424,566.1396565437317,550.978741645813,0.999795138835907,634.1092734336853,552.5986392498016,0.9397408962249756,664.8478629589081,544.2079391479492,0.999931275844574,655.2424621582031,534.5043468475342,0.99985271692276,646.5880744457245,528.6270627975464,0.9998656511306763,654.3977768421173,521.94331407547,0.9997937083244324,641.1192648410797,538.1834932565689,0.9996531009674072,629.2031465768814,513.4044535160065,0.9991254806518555,643.5420313477516,504.0624816417694,0.9998372793197632,617.2267000675201,527.9758729934692,0.9989849328994751,633.5822601318359,486.4801230430603,0.998184323310852,596.2846093177795,512.3642129898071,0.9872466325759888,605.8877758979797,479.8071446418762,0.9986875057220459,580.4698812961578,481.30999994277954,0.9142482280731201,546.2158732414246,478.47876238822937,0.9887616038322449
89,575.3300518989563,140.53864842653275,0.9998665452003479,627.3637882471085,140.47864788770676,0.9999760389328003,584.0253758430481,908.9558890461922,0.956295371055603,638.2523865699768,909.3321167230606,0.9970909357070923,215.0987937450409,494.9838900566101,0.9898006916046143,218.39815473556519,554.2109222412109,0.9864331483840942,990.080445766449,484.6443543434143,0.9994440078735352,992.5997829437256,542.8904936313629,0.9864382743835449,566.8297157287598,485.35393810272217,0.8487985730171204,642.0122628211975,485.2568850517273,0.974561333656311,566.0994470119476,551.0591464042664,0.9997693300247192,634.7986760139465,552.2585802078247,0.9146586656570435,668.9841721653938,548.4323318302631,0.9999505281448364,659.5213314592838,539.7971551567316,0.9998465776443481,649.3287045955658,533.2750561237335,0.9999192953109741,657.5343549251556,527.6643443107605,0.999850869178772,645.0538041591644,543.3959798812866,0.9997848272323608,630.0605487823486,515.8844120725989,0.9993460178375244,645.0851715803146,506.5616475343704,0.999896228313446,619.8475955873728,529.7588946819305,0.9993321895599365,633.6653673648834,486.4781050682068,0.9979454874992371,596.8174746632576,512.4068036079407,0.9908214807510376,609.490841627121,481.5226216316223,0.9981143474578857,580.0006527205696,480.70985889434814,0.8801852464675903,545.0979471206665,478.0799813270569,0.9951845407485962
90,575.4161758422852,140.080575235188,0.9998373985290527,627.1856446266174,140.22265136241913,0.9999794363975525,584.1243691444397,908.5280836224556,0.9630506038665771,638.3196949958801,909.5781450271606,0.99629807472229,215.59321641921997,493.50811767578125,0.989336371421814,218.77451014518738,554.2261929512024,0.9874322414398193,990.2764430046082,484.1256700605154,0.9993857145309448,992.4981751441956,542.939947605133,0.9834975004196167,565.6184215545654,483.45685732364655,0.868916928768158,642.1250168085098,485.5954073667526,0.9659883975982666,567.1376571655273,550.1034574508667,0.9993617534637451,635.9335803985596,552.2527530193329,0.9668781757354736,671.6432042121887,551.9687592983246,0.9999613165855408,661.5948942899704,542.6468815803528,0.9998393654823303,653.6922488212585,536.5759935379028,0.999790608882904,663.7881550788879,530.5218997001648,0.9998968243598938,647.8063817024231,545.5440683364868,0.9998077154159546,632.6628680229187,518.471508026123,0.999297022819519,646.7029237747192,509.7428756952286,0.9998008012771606,622.0019009113312,530.7598185539246,0.9983795881271362,634.5226038694382,486.67929697036743,0.9994815587997437,598.7976813316345,513.1072385311127,0.9774703979492188,611.4770717024803,479.814603805542,0.9996583461761475,580.4927997291088,479.9614634513855,0.857202410697937,545.4515810012817,481.7383542060852,0.9847444295883179
91,575.4210600852966,140.07448303699493,0.9998387694358826,627.2322610616684,140.2024852782488,0.9999797344207764,584.0696678161621,908.4588984251022,0.9637150764465332,638.2905311584473,909.5062795877457,0.9962825775146484,215.5299096107483,493.49314308166504,0.9891643524169922,218.77196490764618,554.2702312469482,0.9869190454483032,990.2185225486755,484.1781931221485,0.9993870854377747,992.5804841518402,542.9803895950317,0.9831490516662598,565.1188788414001,483.294564306736,0.871934711933136,642.2127285003662,485.3318773508072,0.9725013971328735,567.0628454685211,550.1496531963348,0.9993571043014526,635.9834818840027,552.8697702884674,0.9494626522064209,675.7372831404209,553.1657371520996,0.999974250793457,664.4861137866974,544.6372194290161,0.9997619390487671,654.8728251457214,537.1361212730408,0.9997659921646118,665.3183355331421,533.0057109594345,0.9998042583465576,650.69351375103,548.146775841713,0.999914288520813,634.329705953598,520.3669805526733,0.9991548657417297,647.8530395030975,511.7056176662445,0.9995113611221313,623.5106830596924,532.5819174051285,0.9981616735458374,635.2522654533386,488.39992475509644,0.9992281198501587,600.0538964271545,513.0569176673889,0.9724735021591187,611.844501554966,480.7466974258423,0.9993866086006165,580.5511527061462,479.3558511734009,0.7677701711654663,545.6356267929077,480.3857035636902,0.9890875220298767
92,575.4467945098877,140.0803295597434,0.9998546838760376,627.2372364401817,140.26972261071205,0.9999803304672241,584.0670170783997,908.4729252457619,0.9632837772369385,638.2504231929779,909.4834352731705,0.9963040351867676,215.6581916809082,493.5207567214966,0.9897571802139282,219.0220421552658,554.1086268424988,0.9870308637619019,990.1969227790833,484.1794048547745,0.9993764162063599,992.574681520462,542.9926488399506,0.9819452166557312,565.5375871658325,483.1226432919502,0.8267367482185364,642.4863038063049,485.7814254760742,0.9621467590332031,567.0389513969421,550.2732038497925,0.999215841293335,636.1422044336796,552.4529902935028,0.925059974193573,681.5371344089508,553.7226479053497,0.9999074935913086,669.3467310667038,548.3510213196278,0.9997785687446594,658.8390710353851,540.9318863749504,0.9997771978378296,668.0576727502048,534.6962389945984,0.9996869564056396,654.0162801742554,552.1037836074829,0.9998461008071899,636.6580635905266,521.8728148937225,0.9991096258163452,648.6657884120941,514.3843696117401,0.9995579123497009,623.2825241088867,535.3426640033722,0.9991630911827087,637.0446138381958,490.1537981033325,0.9985252618789673,602.1143254041672,514.8163394927979,0.979177713394165,612.5170155763626,481.68594121932983,0.99903404712677,582.8567633628845,482.385800242424,0.7272116541862488,544.1409316062927,481.1709816455841,0.9891723990440369
93,575.4344577789307,140.0837626233697,0.9998540282249451,627.2531579136848,140.2346315830946,0.9999803304672241,584.0465769767761,908.4704009592533,0.9635753631591797,638.2499551773071,909.5855967998505,0.9961385130882263,215.6489315032959,493.4527711868286,0.9897089004516602,219.0673435330391,554.0862879753113,0.9867656230926514,990.0303411483765,484.26958480477333,0.9993667602539062,992.5924844741821,543.0010757446289,0.9819543361663818,565.3680663108826,482.6138527393341,0.8653573989868164,642.9110850095749,485.49331772327423,0.9545494318008423,566.8667228221893,550.2511193752289,0.99924236536026,637.3989233970642,553.5490522384644,0.9580040574073792,686.6026477813721,554.8189936876297,0.9997705221176147,673.8720231056213,549.2414268255234,0.9999487400054932,662.9898290634155,543.6614699363708,0.9996298551559448,671.5429277420044,536.2699646949768,0.9997555017471313,658.783319234848,553.1091916561127,0.9999424815177917,638.7671179771423,522.5573147535324,0.9996209144592285,651.2177072167397,514.8577382564545,0.9996742010116577,625.2327978610992,536.4766654968262,0.9996923208236694,637.8288469314575,491.0815231204033,0.998671293258667,604.3730630278587,516.2939790189266,0.9820823669433594,611.7488542199135,481.94970631599426,0.9993011951446533,1178.2886040210724,458.75810623168945,0.6314291954040527,545.0295248031616,481.43554615974426,0.9892911314964294
94,575.4316415786743,140.04600368067622,0.999844491481781,627.2968544363976,140.19635416567326,0.9999792575836182,584.0490627288818,908.3821005523205,0.9638052582740784,638.2758929729462,909.4400506019592,0.9965106248855591,215.75115537643433,493.52021169662476,0.9900131225585938,219.1183683872223,554.0860691070557,0.9868271350860596,990.1451349258423,484.3006143271923,0.9993911981582642,992.6143643856049,542.982105255127,0.9826198816299438,565.6158261299133,482.0848741531372,0.7746078968048096,643.2715358734131,485.10798370838165,0.9212479591369629,566.9827659130096,550.3340158462524,0.9991542100906372,638.255622625351,553.9956531524658,0.9275643825531006,692.7872325181961,553.590550661087,0.9999634623527527,679.5462565422058,549.9281471967697,0.9999339580535889,669.8023636341095,542.7827401161194,0.9998305439949036,677.0082370042801,535.451174736023,0.9998334646224976,666.5605655908585,555.6589401066303,0.9996758699417114,641.6772463321686,523.5568199157715,0.999830961227417,652.8453114032745,515.3396818041801,0.9997193217277527,629.1540563106537,537.515851020813,0.999777615070343,638.9440686702728,492.6630781888962,0.997362494468689,607.628363609314,518.3169560432434,0.9987338781356812,612.6035485863686,484.1730632483959,0.9989602565765381,1178.1086286306381,458.89944553375244,0.6441518664360046,545.3868370056152,480.0347213745117,0.9900519847869873
95,575.390703201294,140.0155760385096,0.9998342990875244,627.2803799510002,140.12783589959145,0.9999790787696838,584.0057797431946,908.339426279068,0.9658409953117371,638.2763347625732,909.4313522577286,0.9967411160469055,215.7405948638916,493.521267414093,0.9899708032608032,219.13168758153915,554.0979161262512,0.9866101741790771,990.1507472991943,484.3420468568802,0.9993929862976074,992.7034857273102,542.9692935943604,0.9825128316879272,565.5123386383057,481.2640676498413,0.6069337725639343,643.222970187664,485.2527140378952,0.8737846612930298,566.8516173362732,550.1655673980713,0.9992250800132751,637.5831558704376,552.6730856895447,0.9648101329803467,696.5627243518829,552.7142269611359,0.999935507774353,683.4675440788269,550.8914484977722,0.9999314546585083,673.3660342693329,543.2201895713806,0.99978107213974,681.1834001541138,536.5265417098999,0.9989660382270813,669.2505350112915,557.1646045446396,0.9999510049819946,645.0089024305344,524.2657668292522,0.9998360872268677,654.7683525085449,516.3200289011002,0.9996005296707153,632.9279651641846,537.1414179801941,0.9994280338287354,639.4498701095581,493.40315222740173,0.9947737455368042,609.3068528175354,520.9201607704163,0.9995095729827881,612.2028265148401,485.50370478630066,0.998685359954834,1178.1674716472626,458.8200922012329,0.6348332762718201,544.2205805778503,478.58705377578735,0.9957594871520996
96,575.3833518028259,139.99695549323224,0.9998346567153931,627.2886252403259,140.1206902936101,0.9999796152114868,584.0073595046997,908.3429936468601,0.9654008150100708,638.2818675041199,909.4389207363129,0.9967358112335205,215.70446634292603,493.53521728515625,0.9895001649856567,219.05796658992767,554.1074461936951,0.9862066507339478,990.1633596420288,484.35492995381355,0.9993916749954224,992.6562974452972,542.9244115352631,0.9821944236755371,564.118545755744,484.4393989741802,0.5282713770866394,643.0367778539658,485.1243739128113,0.8564238548278809,566.7468376159668,550.1929523944855,0.9991989135742188,635.9820644930005,552.366532087326,0.9441514015197754,702.3995094299316,552.5160427093506,0.9999516010284424,688.5653159618378,548.674490571022,0.9999427795410156,678.4386961460114,544.0646722316742,0.9996759295463562,687.5065598487854,535.4257340431213,0.9995005130767822,675.0529522299767,557.0492784976959,0.9999673962593079,647.1006934642792,525.5809378623962,0.9996919631958008,656.9322934150696,517.3969118595123,0.9997351169586182,637.1798113584518,539.200966835022,0.9987109303474426,639.874237537384,494.1426935195923,0.997094452381134,610.9162455797195,522.5146316289902,0.9995967149734497,611.2258538603783,489.30171179771423,0.9995874762535095,1178.3559837341309,458.89170837402344,0.5946311354637146,543.9688074588776,476.3951303958893,0.9967371225357056
97,575.3230872154236,139.98416398093104,0.9998294115066528,627.2902934551239,140.12844482064247,0.9999794960021973,583.6616911888123,907.3735834360123,0.9810861349105835,638.1773018836975,909.4036860466003,0.9972500801086426,215.6597466468811,493.4937090873718,0.9879331588745117,219.12210083007812,554.095419883728,0.9854072332382202,990.1730241775513,484.3588849902153,0.9993911981582642,992.6616241931915,542.9293398857117,0.9821493625640869,563.3024548888206,484.95514208078384,0.6031015515327454,639.670964717865,487.12130069732666,0.8136157989501953,566.7363953590393,550.3972916603088,0.999158501625061,634.825258731842,552.0255153179169,0.9698252081871033,706.5836656093597,554.3070979118347,0.9999781847000122,695.0227551460266,548.9155632853508,0.9999216794967651,684.7132794260979,543.9972705841064,0.9995603561401367,692.8319744467735,535.5707619190216,0.9995121359825134,680.0567388534546,556.4913311600685,0.999786913394928,650.9788815975189,527.0245997905731,0.9985988736152649,659.1826471686363,516.7216441035271,0.9998176097869873,640.5049471855164,539.6071609556675,0.9996151924133301,641.1132593154907,495.11358070373535,0.998239278793335,612.5791735053062,524.3946526050568,0.9992763996124268,611.7502209842205,492.2733492255211,0.999784529209137,602.5078303813934,480.0814871788025,0.6872327923774719,544.5159664154053,475.78858552873135,0.9958313703536987
