scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
80,574.6419410705566,140.91767752170563,0.9998172521591187,627.3275554776192,140.79813140630722,0.9999837875366211,579.8543297946453,907.3906301856041,0.9816666841506958,633.4409332275391,907.8981139361858,0.996722936630249,214.56257796287537,492.3153713941574,0.9769864082336426,216.98078274726868,550.9203798770905,0.9799188375473022,988.9102938771248,486.2552993297577,0.9993577599525452,990.3611171245575,544.8120214939117,0.9940649271011353,564.2864460647106,483.5897571146488,0.8479741215705872,633.1549386978149,487.32999181747437,0.9986898899078369,564.1171291470528,551.6339149475098,0.9743919968605042,632.2863273620605,549.2386647462845,0.9987087249755859,625.1788556575775,605.92546916008,0.8224239349365234,607.0237185955048,607.8586893081665,0.09231701493263245,606.9577219486237,590.3665723800659,0.6097307205200195,609.1484756469727,583.8041949272156,0.9033703804016113,595.306399345398,610.1912071704865,0.45907437801361084,596.9774438738823,576.6605989933014,0.999922513961792,613.0538210868835,573.35573554039,0.9980285167694092,578.5483469963074,583.7963402271271,0.9934085607528687,613.7528752088547,557.4825178384781,0.9992458820343018,575.6669511795044,559.9147210121155,0.9969736337661743,584.8837020397186,536.8389730453491,0.9999284744262695,577.2173871994019,500.0744236186147,0.9992431402206421,520.9270486831665,489.0311007499695,0.9994093179702759
81,574.6732091903687,140.92316061258316,0.9998221397399902,627.3112721443176,140.78442227840424,0.9999839663505554,579.7829336076975,907.6892151236534,0.9840590953826904,633.4220571517944,907.8681466728449,0.9968117475509644,214.69701981544495,492.4730131626129,0.9781301021575928,216.96257829666138,550.9154841899872,0.982315182685852,988.871685564518,486.26769518852234,0.9993503093719482,990.615394115448,545.3166410923004,0.9925413727760315,564.8068457841873,484.05166259780526,0.8701508045196533,633.0470952987671,487.1057324409485,0.9986929893493652,564.5543894767761,551.5151505470276,0.9821044206619263,632.4834749698639,549.3028647899628,0.9989522099494934,624.9274253845215,602.3217111825943,0.5357059240341187,620.7603349685669,589.6120837926865,0.04229772090911865,607.643964767456,582.5583901405334,0.5365960001945496,608.7648668289185,580.221597597003,0.5183429718017578,604.4073041975498,590.820986032486,0.053916603326797485,599.3312323093414,573.2444753646851,0.9993018507957458,612.5675961971283,567.3770558834076,0.9904916882514954,579.637077331543,580.5852868556976,0.9640164375305176,611.1129011511803,551.6254217624664,0.9978643655776978,575.5430021286011,558.1818919181824,0.9974462389945984,585.0124297142029,534.7533006668091,0.9999711513519287,576.7028894424438,498.5822664499283,0.9994089603424072,520.9794812202454,488.8932318687439,0.9990895986557007
82,574.7061305046082,140.93412214517593,0.9998248815536499,627.3188183307648,140.80707943439484,0.9999840259552002,579.8195215165615,907.6928319633007,0.9843068718910217,633.6955852508545,908.0316703990102,0.997249960899353,214.62098169326782,492.3618837594986,0.9782810807228088,217.0910267829895,550.838624715805,0.9828484058380127,988.9294817447662,486.26764607429504,0.9993644952774048,990.4058616161346,544.7203011512756,0.9955835342407227,565.4467939138412,484.077220864594,0.953970193862915,633.0369439125061,487.017037153244,0.9987406730651855,564.4570787847042,551.9602847099304,0.9859803318977356,632.4032161235809,549.3717314004898,0.9992157816886902,627.0978436470032,595.9978156089783,0.4288085699081421,620.8180685043335,587.516986310482,0.04206511378288269,607.9603312015533,580.2254805713892,0.14171245694160461,615.2607975006104,578.3973484039307,0.18526166677474976,605.3180570602417,590.1024734973907,0.021999448537826538,598.2878258228302,571.8676390051842,0.9990209937095642,616.6201345920563,565.4489679336548,0.9857933521270752,579.8547358512878,579.683785200119,0.830424427986145,610.1058751344681,549.1169002056122,0.9965410232543945,575.6603617668152,557.0353127717972,0.9968537092208862,584.5500900745392,534.0478842258453,0.9999758005142212,577.3688008785248,498.1888074874878,0.9992989301681519,520.027590751648,489.10127663612366,0.9991868734359741
83,574.722870349884,140.9622585773468,0.9998265504837036,627.3527623414993,140.79688382148743,0.9999837875366211,579.829481035471,907.6682144403458,0.9834457635879517,633.693329334259,908.0631799474359,0.9971615076065063,214.6536648273468,492.3315544426441,0.9765583276748657,217.0236213207245,550.8210723400116,0.9817782640457153,988.9234929680824,486.19233679771423,0.9993619322776794,990.5105788707733,544.6784093379974,0.9957921504974365,565.6320296525955,484.36237555742264,0.9563440084457397,633.0708737373352,487.0616397857666,0.9987539052963257,563.8396247476339,552.541895866394,0.9715903997421265,632.7922039031982,549.276611328125,0.9992468357086182,626.7237169742584,593.2966074943542,0.8212069272994995,618.9006147384644,585.5620865821838,0.3614002466201782,611.5091644525528,576.4294219017029,0.6541727185249329,617.0778591632843,576.8725442886353,0.8555532693862915,606.2499263286591,589.8158074617386,0.07305529713630676,598.5877499580383,569.9929928779602,0.99931800365448,614.8571574687958,562.3374695777893,0.9984130859375,579.1059279441833,580.0891570523381,0.9388704299926758,588.8373541235924,597.5906844139099,0.9984673261642456,574.3665745258331,558.1701760292053,0.9986423850059509,584.0455884933472,533.3372908830643,0.9999688267707825,577.1488904953003,497.72875714302063,0.9993892908096313,519.4511775970459,489.38032960891724,0.9993835091590881
84,574.7132563591003,140.9563273191452,0.9998255968093872,627.3869931697845,140.81503331661224,0.9999848008155823,579.8527701497078,907.5573484897614,0.9827274084091187,633.6762595176697,908.0263432841748,0.9970999956130981,214.6166763305664,492.2977390885353,0.9780970811843872,217.0105812549591,550.7959277629852,0.9821035265922546,988.9201446175575,486.18226313591003,0.9993544816970825,990.7029144763947,545.1951756477356,0.9947070479393005,566.2362623214722,484.98519879579544,0.9239939451217651,633.0434379577637,487.09589529037476,0.9987136125564575,563.7930855602026,552.6791615486145,0.9738510847091675,632.9170603752136,549.3320832252502,0.9991016983985901,625.5206158161163,592.8947792053223,0.7821070551872253,618.4291973114014,585.345941066742,0.3224942684173584,611.4055441021919,576.3106746673584,0.7374367117881775,616.9877150058746,576.3823971748352,0.8732303380966187,606.1986873149872,591.2722308635712,0.03870499134063721,598.6481847763062,569.6742000579834,0.9995275139808655,615.0840418338776,561.5077414512634,0.9983834028244019,580.2391605377197,580.1781446933746,0.9191122651100159,608.0440464019775,544.6331944465637,0.9969114065170288,574.2331404685974,558.4566872119904,0.9983041286468506,583.8696417808533,533.1709878444672,0.9999678730964661,577.5943784713745,498.45156049728394,0.9996058344841003,519.6203126907349,489.4359962940216,0.9992049336433411
85,574.7160186767578,140.969407081604,0.9998258352279663,627.3732365965843,140.8131650686264,0.9999849200248718,579.864079400897,907.5900481045246,0.9824023246765137,633.6649794578552,908.0731120705605,0.9971563816070557,214.6321096420288,492.32491317391396,0.9781157970428467,217.01436805725098,550.803426027298,0.9821012020111084,988.9165328145027,486.1991174221039,0.9993607997894287,990.512115240097,544.6951358318329,0.9961330890655518,566.1131296157837,485.0100772380829,0.9115840792655945,633.148542881012,487.1473460197449,0.9986556768417358,563.8445686995983,552.830276966095,0.9674591422080994,633.1268012523651,549.5390362739563,0.9989099502563477,625.9356019496918,592.819314956665,0.5511317849159241,617.9766802787781,588.9020883440971,0.026105105876922607,606.968697309494,574.8482809066772,0.11409035325050354,616.8233406543732,576.4235429763794,0.12186753749847412,598.0047197341919,596.8585767745972,0.03962439298629761,599.2647552490234,569.0366396903992,0.9992026090621948,616.6290402412415,560.2563600540161,0.9954777956008911,580.6869020462036,580.5510320663452,0.9562947750091553,595.908399567008,598.8757100105286,0.9950231909751892,573.8135668039322,559.7475247383118,0.9967243671417236,583.8219923973083,532.960154235363,0.999960720539093,577.7228057384491,498.8489074707031,0.9994813799858093,519.2701833248138,489.4589762687683,0.999040961265564
86,574.7003178596497,140.97541534900665,0.9998224973678589,627.4073318243027,140.80762386322021,0.9999853372573853,579.6239568889141,906.5930726528168,0.9850706458091736,633.6689219474792,907.8358037471771,0.9976857304573059,214.60599303245544,492.2925101220608,0.9782169461250305,216.97982454299927,550.7935633659363,0.9822704792022705,988.8659362792969,486.22004437446594,0.9993641376495361,990.4607446193695,544.6808779239655,0.9955836534500122,566.160938501358,484.8335437774658,0.8968658447265625,633.157552242279,487.07002091407776,0.9987337589263916,564.3425444364548,552.4783992767334,0.9592739939689636,632.7071757316589,549.4724643230438,0.998487114906311,625.1749901771545,594.5934367179871,0.7170649170875549,617.2031745910645,589.2772454023361,0.3346320390701294,609.2130270004272,580.9985543489456,0.5950496196746826,617.1504964828491,576.6969952583313,0.7470457553863525,604.2099598348141,594.6498785018921,0.2464091181755066,599.4486730098724,568.9424085617065,0.9993189573287964,616.8477742671967,559.743798494339,0.9968576431274414,580.2506839931011,582.3158411979675,0.9733169078826904,609.1030380725861,543.9207577705383,0.9956367015838623,573.9331130981445,559.2810735702515,0.9964300394058228,583.931697845459,532.0416119992733,0.9999699592590332,577.9317581653595,496.75875902175903,0.9997398257255554,519.2754385471344,489.44529032707214,0.9991317987442017
87,574.757200717926,140.97264409065247,0.9998179078102112,627.37810587883,140.78837150335312,0.9999849796295166,579.4051532745361,906.4362767934799,0.984775185585022,633.6868410110474,907.8575213998556,0.9976786375045776,214.67193961143494,492.3222699165344,0.9769445657730103,217.06555151939392,550.7895791530609,0.9830267429351807,988.8759644627571,486.2250714302063,0.9993528127670288,990.4616632461548,544.6242263317108,0.9949722290039062,566.0276792049408,484.4002876877785,0.8244036436080933,633.1028456687927,486.9312016963959,0.9986997842788696,564.8476595878601,553.2491104602814,0.9544554948806763,632.4975254535675,549.3379526138306,0.9979637861251831,614.6097462177277,608.6555387973785,0.9999563694000244,612.1594583541155,598.047739982605,0.9999638795852661,607.2896699905396,588.6775321364403,0.9993635416030884,616.519406080246,589.3396762609482,0.999191403388977,598.1027102470398,598.4245557785034,0.996578574180603,599.9261863231659,569.0794982910156,0.9997385740280151,619.8615267425776,561.6900706291199,0.9990122318267822,579.33167552948,582.0942842960358,0.9961841106414795,610.5122079849243,543.9896383285522,0.9990225434303284,573.1028339862823,557.9911240339279,0.9986993074417114,585.0377078056335,530.2650800943375,0.999985933303833,579.8389050662518,495.558141708374,0.9996953010559082,519.500390291214,489.4831018447876,0.9988222122192383
88,574.6626768112183,141.12072455883026,0.9998043179512024,627.4717692136765,140.87412029504776,0.9999852180480957,579.39361089468,906.4126814603806,0.9855796694755554,633.6102213859558,907.9235362485051,0.9977289438247681,214.655207157135,492.3329087793827,0.9769803285598755,217.1175467967987,550.6505439281464,0.9862145185470581,988.8548836708069,486.21856808662415,0.999374508857727,990.4631555080414,544.5809481143951,0.9945929050445557,566.0602803230286,484.33432188630104,0.8451074361801147,632.9643020629883,486.88997983932495,0.9988075494766235,564.5241637825966,554.0745865106583,0.956164538860321,632.060958147049,548.5690833330154,0.9980400800704956,605.946346282959,611.7318153381348,0.9999504089355469,605.9991946220398,597.701487660408,0.999790608882904,604.8496856093407,589.7067390680313,0.9989259243011475,613.4011468887329,590.5523228645325,0.9996243715286255,594.4044365882874,594.4497071504593,0.997570812702179,599.4689521789551,568.6442785263062,0.99988853931427,620.4942600429058,564.2617509663105,0.9990411996841431,578.4563578367233,578.9474986791611,0.9979658126831055,614.1969010829926,546.5795193910599,0.9982719421386719,572.437159717083,557.4659873247147,0.998784065246582,584.7989873886108,530.050169467926,0.999987781047821,580.3605936169624,495.3137445449829,0.9996919631958008,519.5245063304901,489.48117184638977,0.9988847970962524
89,574.7263855934143,140.99984139204025,0.9998176097869873,627.3421094417572,140.7967044711113,0.9999849200248718,579.3830670118332,906.4305812120438,0.9856284260749817,633.6608901023865,907.9304304346442,0.9976688623428345,214.76543164253235,492.3759158551693,0.9770505428314209,217.1100435256958,550.6622734069824,0.9866211414337158,988.8527768850327,486.2111370563507,0.9993693828582764,990.4714379310608,544.5758767127991,0.9944779872894287,566.2897317409515,484.4435376226902,0.8292019963264465,632.9807419776917,487.0191156864166,0.9989463090896606,565.5182055234909,553.4598364830017,0.9652596712112427,632.5160775184631,548.2639217078686,0.9978100657463074,594.5398253202438,614.2066442966461,0.999992847442627,599.5729303359985,596.371399641037,0.9999694228172302,601.8340106010437,584.0623846054077,0.9998764991760254,608.0935714244843,590.012512922287,0.9997491240501404,589.0199762582779,585.9543628692627,0.9997286200523376,599.3018486499786,566.2185957431793,0.9999613165855408,620.4253393113613,567.6536011695862,0.9992082118988037,574.8647322654724,573.3296276330948,0.9997580051422119,616.1016893386841,547.8426583409309,0.9976983666419983,573.0129973888397,554.5854907035828,0.9991676807403564,586.1178432703018,529.8676326274872,0.9999890327453613,580.7701841592789,495.26161527633667,0.9996155500411987,519.5567491054535,489.4385359287262,0.9988752603530884
90,574.9061841964722,140.55055034160614,0.9996688365936279,627.4188246130943,140.894116461277,0.9999800324440002,579.8350469768047,907.9254814386368,0.9522116184234619,633.5938959121704,908.5939998030663,0.9940402507781982,214.33276915550232,492.244196921587,0.9827959537506104,217.36768126487732,551.1694931983948,0.9782772064208984,988.7525502443314,486.57615876197815,0.9991729259490967,990.7884123325348,544.6452121734619,0.9949870109558105,564.1326533406973,483.98850755766034,0.776982307434082,633.1956257820129,487.2126591205597,0.9981005191802979,565.0616942644119,552.7046947479248,0.9811887741088867,632.7624139785767,549.0483436584473,0.9967381954193115,590.1738519668579,615.1274220943451,0.9999855756759644,595.9467482641339,598.5433628559113,0.999991774559021,599.059544801712,584.8156936168671,0.9999807476997375,605.7557497024536,590.901472568512,0.9999113082885742,588.8566919565201,586.1288915872574,0.9998795986175537,599.7230350971222,567.3700571060181,0.9998286962509155,620.7765491008759,570.9255464076996,0.9998726844787598,574.1073956489563,571.3810608386993,0.999763011932373,617.4751188755035,547.3619815707207,0.9995648860931396,573.2563771009445,553.2281677722931,0.9986982345581055,586.9775068759918,530.2853169441223,0.9999710321426392,581.2011972665787,496.4314408302307,0.9992439150810242,517.1863621473312,488.80671072006226,0.9989404082298279
91,574.872444152832,140.62310898303986,0.999667763710022,627.3228820562363,140.97243928909302,0.999979555606842,579.8610634952784,907.5481927096844,0.9496409893035889,633.5994162559509,908.6466765999794,0.9943944215774536,214.35073494911194,492.3496893644333,0.9824938774108887,217.28689694404602,551.1048338413239,0.9768579006195068,988.7387892007828,486.57937240600586,0.9991568922996521,990.666177034378,544.7067728042603,0.994782567024231,564.1597608178854,483.8367386162281,0.768107533454895,633.1315097808838,487.25930285453796,0.9981235265731812,565.1446530818939,552.2936129570007,0.9828004240989685,632.850528717041,549.1947512626648,0.996375322341919,585.1923830509186,617.0777215957642,0.9997543692588806,593.5437185764313,601.141167640686,0.9999628067016602,597.2235862016678,586.722349524498,0.9999890327453613,604.6891056895256,593.6294605731964,0.9999231100082397,587.8271551132202,587.109736084938,0.9999268054962158,599.053953409195,568.335636138916,0.9998044967651367,620.1569503247738,573.2436320781708,0.9998416304588318,574.2451701164246,571.1171530485153,0.9998986124992371,618.2036756277084,547.9865646334365,0.9995996952056885,575.5372171401978,553.641722202301,0.9983841180801392,587.2391254901886,530.1311559677124,0.9999681711196899,581.2959407567978,496.49371004104614,0.9991955757141113,517.2429008483887,488.77591013908386,0.9989157915115356
92,574.8771257400513,140.6129710674286,0.9996709823608398,627.3216723203659,140.94527488946915,0.9999785423278809,579.8691048175097,907.4652556777,0.9502298831939697,633.635799407959,908.6066924333572,0.9944466352462769,214.34620833396912,492.35186302661896,0.9826745986938477,217.27592635154724,551.0639863014221,0.9752540588378906,988.7476269006729,486.57004737854004,0.9991599321365356,990.6432394981384,544.6603724956512,0.9949601888656616,564.255838483572,483.808158069849,0.745816171169281,633.2314043045044,487.19864988327026,0.9982314109802246,564.9791775345802,552.6174163818359,0.981948971748352,632.6963851451874,549.1037180423737,0.9962769746780396,578.9926872253418,621.6170389652252,0.9989960193634033,588.6952486038208,607.9519758224487,0.9966850280761719,593.6890826225281,594.5542632341385,0.9999456405639648,601.7800047397614,601.2513408660889,0.9993795156478882,584.0183806419373,592.9399857521057,0.9998835325241089,597.9095106124878,574.5800161361694,0.9998700618743896,617.6869535446167,579.2915934920311,0.9999247789382935,574.7808175086975,575.0220885276794,0.9999386072158813,618.7600704431534,550.5656735897064,0.9995198249816895,574.0682990550995,551.834668636322,0.9984362721443176,587.4977852106094,530.0731505155563,0.999975323677063,580.7772166728973,496.66383504867554,0.9993108510971069,517.8990257978439,488.81492948532104,0.9989319443702698
93,574.8842415809631,140.54096353054047,0.999674916267395,627.2655276656151,140.87435114383698,0.9999785423278809,579.8580576777458,907.6420724987984,0.9506967067718506,633.6354985237122,908.6094051003456,0.9942910671234131,214.34572625160217,492.3671224415302,0.9818153381347656,217.275151014328,551.0688099861145,0.9752463698387146,988.7133852243423,486.58969926834106,0.9991518259048462,990.6154918670654,544.6787569522858,0.9949700236320496,564.3120003044605,483.91183322668076,0.7309390306472778,633.1597561836243,487.2345657348633,0.9980880618095398,564.5222456455231,553.1824460029602,0.978937029838562,632.5085339546204,548.8953045010567,0.9971169829368591,573.7555141448975,627.0011308193207,0.9977694749832153,586.430205821991,612.2970154285431,0.9920120239257812,591.253643989563,598.9267044067383,0.9995614290237427,599.5312793254852,606.2670538425446,0.995572566986084,582.859605550766,595.3670648932457,0.9995510578155518,597.7376962900162,578.3365910053253,0.999938428401947,615.561601638794,585.0123202800751,0.9997988939285278,575.6584491729736,576.3999400138855,0.9999545216560364,622.9203832149506,557.0042934417725,0.9996187686920166,574.7087564468384,551.0337085723877,0.9993075132369995,588.1562169492245,530.471858382225,0.9999788999557495,581.2349660396576,496.9404926300049,0.9992696046829224,518.06973695755,488.812814950943,0.9988632798194885
94,574.8716225624084,140.6727694272995,0.9996907711029053,627.2620161175728,140.8915638923645,0.9999783635139465,579.8626209050417,907.6301873326302,0.9493193030357361,633.6186003684998,908.6214470267296,0.994388222694397,214.345073223114,492.35959389805794,0.9819651246070862,217.27156710624695,551.0625326633453,0.975490927696228,988.845173060894,486.68878698349,0.9990796446800232,990.698902130127,544.6153717041016,0.9949753284454346,564.6584555506706,484.5557385087013,0.6757782101631165,633.0856175422668,487.23207545280457,0.9980647563934326,564.2744435966015,553.6175861358643,0.9762155413627625,632.6881372928619,548.8873061537743,0.9974323511123657,571.1784317493439,627.813656821847,0.9816558957099915,584.0558128356934,613.1098335981369,0.9984229803085327,588.1995798945427,599.4574930667877,0.9997360706329346,595.3283869624138,607.6120357513428,0.9980776309967041,579.389386177063,596.4348943531513,0.9996277689933777,594.9791315793991,580.7795191407204,0.9999313354492188,614.6849386692047,588.0070412270725,0.999861478805542,571.6057233810425,575.5218968391418,0.9997146725654602,622.0567002296448,558.3231048583984,0.9997259378433228,575.7417016029358,549.6683316230774,0.9987703561782837,588.1559720933437,531.6510241627693,0.9999891519546509,581.309422492981,497.6549792289734,0.999329686164856,518.5707569122314,488.87928009033203,0.9987735748291016
95,574.9171824455261,140.6189129948616,0.9996985197067261,627.2733457684517,140.8489452600479,0.9999778270721436,579.9024459272623,907.7495162785053,0.9440997838973999,633.6181168556213,908.6339381933212,0.9943729639053345,214.3479778766632,492.3561524152756,0.981925368309021,217.33586144447327,551.0461263656616,0.976914644241333,988.7260854840279,486.6246283054352,0.999167799949646,990.7753200531006,544.5906708240509,0.9952309131622314,564.7190787196159,484.4657073915005,0.6880617737770081,633.0884819030762,487.2738080024719,0.9981268644332886,564.6771135926247,553.3649401664734,0.9814220666885376,632.6622560024261,548.492569744587,0.9984548091888428,573.0244822502136,630.7503893375397,0.9860695600509644,584.0042662620544,615.9892659187317,0.9978722333908081,588.4249558150768,606.0093472003937,0.9994908571243286,596.702793776989,612.264032959938,0.9993879795074463,578.9457492828369,603.299967110157,0.9985374808311462,593.2472541332245,583.6558744907379,0.9997678399085999,613.2520866394043,589.4330502748489,0.9997848272323608,571.999490737915,578.0867114067078,0.9993678331375122,621.6819818019867,559.7270565032959,0.9997435808181763,577.6490724086761,549.783420920372,0.9987335801124573,589.0487933158875,531.5469878315926,0.9999880790710449,581.4407832622528,497.47721338272095,0.9993522763252258,518.4096622467041,488.83502674102783,0.9988841414451599
96,574.9094438552856,140.67060190439224,0.9997122287750244,627.3055082559586,140.89886105060577,0.9999799728393555,579.8983699306846,907.4081185460091,0.9435433149337769,633.6351819038391,908.5958850979805,0.9948711395263672,214.35006976127625,492.36731946468353,0.9820666313171387,217.46591520309448,551.0871505737305,0.9771430492401123,988.7689592242241,486.5522367954254,0.9992634057998657,990.8310961723328,544.5775969028473,0.9949705600738525,564.098770365119,483.8851729258895,0.7583065032958984,633.1887483596802,487.24101090431213,0.9984118938446045,564.6627232432365,553.6922945976257,0.982923150062561,632.4329028129578,548.2287120372057,0.998681366443634,573.9718952178955,633.1280257701874,0.9971341490745544,584.7689876556396,621.5472233295441,0.9928786158561707,590.186900138855,610.5321666002274,0.9992889165878296,595.273683488369,616.8433480262756,0.9986623525619507,581.8456976413727,610.0095039606094,0.9966719150543213,592.2620975971222,587.4754300117493,0.9996849298477173,611.0872948765755,593.8132779598236,0.9997252225875854,572.589476108551,582.2435395717621,0.9985776543617249,621.0423418283463,561.8631856441498,0.9996673464775085,577.1317739486694,551.5936856269836,0.9986639618873596,588.6942083835602,531.6089542210102,0.9999868869781494,581.1496493816376,498.90884029865265,0.9993658065795898,517.5186582803726,488.78308868408203,0.998860239982605
97,574.969250202179,140.72042608261108,0.9997134804725647,627.3273316025734,140.89896535873413,0.9999812245368958,579.8820551782846,907.1339495778084,0.945997416973114,633.6334314346313,908.5628675818443,0.9950330257415771,214.36196088790894,492.3669100701809,0.9820405840873718,217.4672200679779,551.0806822776794,0.9773285388946533,988.7692120671272,486.56154799461365,0.9992600679397583,990.8589246273041,544.5701081752777,0.9949486255645752,564.6727557182312,485.31942534446716,0.8079620599746704,633.2529311180115,487.3111629486084,0.9982320070266724,564.0949368849397,554.1027231216431,0.9774219989776611,632.4309682846069,547.8408918082714,0.9984102845191956,575.045316696167,640.8664152622223,0.9994471073150635,584.8867406845093,627.5885361433029,0.9994333982467651,589.0808962583542,617.351110458374,0.9996567964553833,596.3363624215126,622.4141826629639,0.9992063045501709,579.9073370844126,616.0096211433411,0.9978357553482056,591.4575371742249,590.3310408592224,0.9999334216117859,608.7702803611755,596.3374671339989,0.9999507069587708,571.1719245910645,586.2316944599152,0.9998475909233093,621.4579577445984,563.6644433438778,0.999787449836731,575.5554785728455,553.922346830368,0.9995560646057129,589.4126709699631,532.9868748784065,0.9999872446060181,580.4388493597507,498.7433681488037,0.9987543225288391,517.9521524906158,488.94072818756104,0.9991415739059448
