scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
80,573.1673210859299,140.23006434738636,0.999778687953949,624.5846171379089,140.39326152205467,0.9999712109565735,580.8711329698563,908.9870725274086,0.9861453771591187,635.1246671676636,907.7893455177546,0.9971733093261719,214.25165367126465,494.05098605155945,0.9800891876220703,217.4601011276245,552.5784363746643,0.9469199180603027,988.1437177211046,485.326873421669,0.9994558095932007,990.1655993461609,542.7120399475098,0.9864834547042847,564.544483602047,486.1526207923889,0.9898076057434082,631.5155231952667,486.5158360004425,0.9973672032356262,563.7910856902599,551.3262147903442,0.9987926483154297,630.6028735637665,549.106756567955,0.999652624130249,604.4411023557186,805.8528722524643,0.9999617338180542,607.1463146209717,790.5797801017761,0.999951958656311,609.0826230049133,781.2172646522522,0.9997545480728149,616.2742505073547,787.0256570577621,0.9998494386672974,599.4631314277649,787.2457572817802,0.9984632730484009,602.7512655258179,751.6619477272034,0.9992949962615967,616.2826070785522,750.1483564376831,0.9952178001403809,589.6299448013306,751.9167482852936,0.992385745048523,619.1705939173698,703.9383091926575,0.9784511923789978,584.2816338539124,713.0415978431702,0.9937224388122559,598.222980260849,693.0270392894745,0.999921441078186,600.1360092163086,647.2445058822632,0.9996466040611267,616.0578742027283,602.8366421461105,0.9999319314956665
81,573.1770477294922,140.23353503644466,0.9997776746749878,624.6056611537933,140.40552708506584,0.9999712705612183,580.8882704377174,908.9905988574028,0.986269474029541,635.13600730896,907.807582616806,0.9970760345458984,214.25825762748718,494.0562572479248,0.980074405670166,217.45664072036743,552.5897583961487,0.9473519325256348,988.1925622522831,485.2954730987549,0.9994339942932129,990.1728639602661,542.7001628875732,0.9865365624427795,564.5237195491791,486.1472225189209,0.9898950457572937,631.5383763313293,486.54126811027527,0.9973955154418945,563.8758401423693,551.4005160331726,0.9986584186553955,630.4276211261749,549.2080816030502,0.9995301961898804,607.7312626838684,811.8676286041737,0.999445915222168,609.3934535980225,799.0143632888794,0.9997384548187256,611.0290004611015,789.0981649160385,0.9993883371353149,617.0573363304138,791.7521615028381,0.9985439777374268,600.1697039604187,794.9890177249908,0.980717122554779,603.416718006134,756.9203509092331,0.9980034828186035,617.7634088993073,755.5287804305553,0.9939417839050293,592.20836353302,757.2636325359344,0.9962332844734192,619.69775223732,708.8683253526688,0.9720971584320068,585.9824738502502,719.8748321533203,0.9978252649307251,602.9900072813034,699.7572484016418,0.997628927230835,601.2155442237854,654.9456951618195,0.9998449683189392,615.420116186142,610.3985322713852,0.9999802708625793
82,573.1557439565659,140.21357403695583,0.9997752904891968,624.6135883331299,140.40733206272125,0.9999721050262451,580.8613136410713,909.0608304738998,0.9871473908424377,635.1698498725891,907.8217512965202,0.9970638751983643,214.27620673179626,493.96787691116333,0.9800770282745361,217.46583366394043,552.6141757965088,0.9434035420417786,988.2396773695946,485.4562244415283,0.9994053244590759,990.1723756790161,542.7347044944763,0.9866167902946472,564.4609333574772,486.099901676178,0.9902716875076294,631.625893831253,486.4757182598114,0.9975161552429199,563.8619305789471,551.4247436523438,0.9986389875411987,630.4063634872437,549.1193548440933,0.9995313882827759,605.6357399225235,815.9546780586243,0.9999122619628906,608.6892199516296,803.9411747977138,0.9998273849487305,609.5678162574768,793.9497277736664,0.9993294477462769,615.527081489563,796.6872465014458,0.9991721510887146,599.0371012687683,797.7436505556107,0.9879465103149414,603.266311109066,764.0710965543985,0.9994652271270752,619.180427968502,760.4785375595093,0.9906305074691772,590.4602446556091,764.2502622008324,0.9964340925216675,619.0231227278709,715.0971414446831,0.8828107118606567,583.8651702404022,729.8115692138672,0.9067554473876953,601.5951585769653,707.5804771780968,0.9836434125900269,601.4938416481018,660.2048427760601,0.9999063014984131,617.548666715622,616.5263772010803,0.9999616146087646
83,573.2091861963272,140.23183298110962,0.9997767210006714,624.604394197464,140.37461704015732,0.9999726414680481,580.83592659235,909.0887323617935,0.9871744513511658,635.1830177307129,907.8689635396004,0.9967023134231567,214.26101684570312,493.96569776535034,0.9808036684989929,217.46629786491394,552.5776219367981,0.9441251754760742,988.2364793270826,485.35809326171875,0.9994204640388489,990.1810796260834,542.7374596595764,0.9871048927307129,564.464106887579,486.1052749156952,0.9903299808502197,631.6677279472351,486.4430937767029,0.997631311416626,563.8176473379135,551.3793692588806,0.9985998868942261,630.4799754619598,549.1821932792664,0.9995249509811401,606.4184567928314,822.8511073589325,0.9998832941055298,608.2519402503967,807.9660186767578,0.9999324083328247,609.4177370071411,799.1085934638977,0.9994997978210449,615.9709038734436,803.4248389005661,0.9996929168701172,599.1396813392639,803.8136420100927,0.997420608997345,602.3249762058258,768.3593373298645,0.9995412230491638,618.682307600975,767.7094693183899,0.9775232672691345,591.2315862178802,767.777102470398,0.9953579902648926,617.4477295875549,723.1289314627647,0.168895423412323,589.3658874034882,737.1963376998901,0.9583969116210938,604.3518669307232,712.710702419281,0.9839637279510498,601.6187868118286,667.2111319303513,0.9998683929443359,615.2983453273773,621.2167317867279,0.9999454021453857
84,573.2327862977982,140.27048164606094,0.9997723698616028,624.5608365535736,140.4161899983883,0.9999721050262451,581.0469778776169,908.9003880023956,0.9850554466247559,634.7847561836243,907.548521399498,0.9957693815231323,214.2102813720703,494.0162546634674,0.980351448059082,217.44134187698364,552.6197533607483,0.9430763721466064,988.1989204883575,485.34489703178406,0.9994224905967712,990.1968381404877,542.7167248725891,0.9873124361038208,564.4373972713947,486.0978915691376,0.9901899099349976,631.5566024780273,486.3636803627014,0.9980047941207886,563.7736365944147,551.360178232193,0.9983924627304077,630.4763352870941,549.2059509754181,0.9994925260543823,609.8476135730743,827.9878997346386,0.9998148679733276,609.852813243866,813.358748793602,0.9996640086174011,610.5677652359009,803.5672154128551,0.9991888999938965,618.6300910711288,805.5050382614136,0.9990909099578857,600.3771877288818,809.9025835990906,0.9842379093170166,602.5473705530167,771.9642152898014,0.9979991912841797,619.5982923805714,770.4336162805557,0.9871811866760254,588.8002424836159,771.0482909679413,0.9981827735900879,618.7880272865295,727.1025054454803,0.5502136945724487,587.7168599963188,739.1719395518303,0.9570637941360474,603.72409465909,716.9090821743011,0.9923585653305054,600.927972316742,671.4468388557434,0.9998172521591187,615.2825455665588,627.8225307166576,0.9999828934669495
85,573.2919535636902,140.27341997623444,0.9997691512107849,624.4909782409668,140.37850758433342,0.9999665021896362,580.8640223145485,908.5889476537704,0.9845111966133118,634.87189245224,907.5481283068657,0.9949294328689575,214.20904159545898,494.0313069820404,0.9802552461624146,217.45362067222595,552.6168975830078,0.9424018859863281,988.1961604952812,485.34800243377686,0.9994127750396729,990.1601040363312,542.6927056312561,0.9855746030807495,564.3905120193958,486.06122183799744,0.9890629053115845,631.5967628955841,486.39063262939453,0.9978672862052917,563.7439973056316,551.3780977725983,0.9983556270599365,630.6554527282715,549.262881398201,0.9994528293609619,611.3546984195709,832.512955904007,0.9999592304229736,612.1091398745775,820.2821361422539,0.9997775554656982,611.4608418345451,812.0488730855286,0.9981991052627563,616.8262858390808,813.4365998506546,0.9960256814956665,601.5904068946838,817.5441279411316,0.9847651720046997,602.0767141580582,777.7405183315277,0.9964562654495239,618.8220332860947,773.4741475582123,0.9697057008743286,589.1490023136139,776.3893609046936,0.9933526515960693,619.6422693431377,728.7222032546997,0.7292609214782715,585.4932012557983,743.2025301456451,0.7772876024246216,603.6887891888618,719.4521245956421,0.998382568359375,599.4140527248383,674.3220570087433,0.9998775124549866,613.5261880159378,629.4963684082031,0.9999891519546509
86,573.2722274065018,140.27192613482475,0.9997692108154297,624.4985783100128,140.39448845386505,0.9999654293060303,580.965850174427,908.3958123624325,0.9848747253417969,634.9238061904907,907.4198070168495,0.9947385787963867,214.206467628479,494.0328676700592,0.980488657951355,217.47388434410095,552.6301007270813,0.9418718814849854,988.1884671747684,485.34720528125763,0.9994022250175476,990.2163593769073,542.742796421051,0.9836608171463013,564.4033198654652,486.08148217201233,0.9891918897628784,631.5981459617615,486.3573491573334,0.9977579712867737,563.7262790799141,551.353054523468,0.9983881115913391,630.5987339019775,549.2816852331161,0.9994643926620483,614.7895579338074,836.1268559098244,0.9999899864196777,613.0946689844131,823.5887942314148,0.9999578595161438,611.5097235739231,815.7333693504333,0.9992220401763916,620.1878675073385,817.2137107849121,0.9995682239532471,601.3020312786102,821.3610535860062,0.9970611333847046,602.6223202943802,780.4979808330536,0.9988415837287903,620.8395860791206,776.865894317627,0.9842542409896851,588.6928055286407,779.918082870543,0.9947906732559204,617.6937153339386,731.8941814526916,0.5134881138801575,586.2390022277832,748.7770166397095,0.9156239032745361,599.6523795127869,722.639933347702,0.9973715543746948,598.3829660415649,676.3845356106758,0.9998981356620789,614.7354192733765,631.5796003341675,0.9999783039093018
87,573.2747316360474,140.25751173496246,0.9997693300247192,624.5142464637756,140.35705175995827,0.9999668598175049,580.630737900734,908.5823400020599,0.9886178970336914,635.3988485336304,907.5313282907009,0.9962548017501831,214.1861698627472,494.03363823890686,0.9806951284408569,217.6403796672821,552.5470514297485,0.9477272033691406,988.2139015197754,485.35451662540436,0.9994021654129028,990.2178730964661,542.7434477806091,0.9832188487052917,564.3814802765846,486.0635495185852,0.9890358448028564,631.6201019287109,486.45200395584106,0.9977694749832153,563.7527264803648,551.3479597568512,0.9983590841293335,630.4827435016632,549.2106457948685,0.99945068359375,618.9016917943954,835.8665143251419,0.9991096258163452,616.4246225357056,823.3603954315186,0.9975945949554443,613.8553709983826,811.4286041855812,0.98485267162323,622.0033550262451,811.8598337173462,0.993716835975647,602.8933268785477,819.0912511944771,0.9280636310577393,603.0174497365952,780.5461313724518,0.9967185854911804,619.7354863882065,774.941567659378,0.9876939654350281,590.1322631835938,781.6320569515228,0.9907240867614746,610.9391885995865,733.356080532074,0.7005746960639954,582.3592400550842,750.5499958992004,0.9795246720314026,599.4980125427246,722.4707878828049,0.997428297996521,602.1999222040176,678.7806055545807,0.9994982481002808,617.3142528533936,635.0511730313301,0.999782383441925
88,573.3159923553467,140.27786204218864,0.9997669458389282,624.491189956665,140.3809481561184,0.9999632835388184,580.5893973708153,908.5857719779015,0.9882471561431885,635.335301399231,907.5816921293736,0.9956321716308594,214.20472192764282,493.95853078365326,0.9802803993225098,217.46076917648315,552.6805238723755,0.94427490234375,988.2047677785158,485.33563005924225,0.9994120597839355,990.2684893608093,542.7316856384277,0.983212947845459,564.4038280248642,486.0658540725708,0.988959550857544,631.6324081420898,486.3869619369507,0.9977328181266785,563.7825616151094,551.3878047466278,0.9982901811599731,630.4618575572968,549.1856588125229,0.9994831681251526,622.2873227596283,832.4559834003448,0.9971997737884521,618.6300480365753,821.8196520805359,0.9914109706878662,613.6255638599396,797.5308864116669,0.8896663188934326,621.0149376392365,797.8411047458649,0.9851839542388916,604.5294137001038,823.3028011322021,0.7154926657676697,600.2115707397461,774.4301047325134,0.998165488243103,615.6958274841309,772.0202398300171,0.9938598871231079,586.5133885145187,774.9696269035339,0.9995148181915283,610.6766954660416,731.8713760375977,0.615033745765686,582.5605928897858,746.5187517404556,0.9779937863349915,598.608341217041,721.1952323913574,0.995352029800415,602.2920526266098,679.7273943424225,0.9968489408493042,617.7819690704346,637.0576622486115,0.9997831583023071
89,573.3021746873856,140.32212311029434,0.9997708797454834,624.5294229984283,140.41040182113647,0.9999649524688721,580.5998735427856,908.6795728206635,0.9894546270370483,635.2068257331848,907.5166954696178,0.9956879615783691,214.19816493988037,494.0072703361511,0.9808123707771301,217.4678349494934,552.6771221160889,0.9444326162338257,988.1717809140682,485.30238687992096,0.9994138479232788,990.2957797050476,542.7395315170288,0.9833968281745911,564.4283631145954,486.08373975753784,0.9891560077667236,631.6029424667358,486.43170380592346,0.9977321028709412,563.8069777041674,551.3789916038513,0.9982700943946838,630.4959888458252,549.1833047866821,0.9995067715644836,626.0739501714706,829.6018530130386,0.9650399684906006,619.0958043932915,815.2974247932434,0.9780132174491882,612.8060195446014,796.7791973352432,0.9559766054153442,619.8279272466898,796.151149943471,0.994492769241333,602.5604091882706,813.1153426170349,0.6467485427856445,600.3192510604858,773.5217180252075,0.9998266696929932,614.4624726772308,773.97281229496,0.9991340041160583,586.3886021375656,775.358482837677,0.9996874928474426,617.2700886726379,733.255752325058,0.9975695610046387,579.1797962188721,743.8904452323914,0.9981784820556641,593.8687059879303,722.5353722572327,0.9998947381973267,598.1889996528625,674.9971472024918,0.999763011932373,617.0377078056335,631.2330009937286,0.9999613761901855
90,572.4886508285999,140.09667871892452,0.9997801184654236,623.9774451255798,140.42007037997246,0.9999498724937439,580.0124129336327,908.3810366392136,0.9938809275627136,634.6311330795288,907.8090748041868,0.9974974989891052,213.47970831394196,493.9258803129196,0.9757938385009766,217.23538088798523,552.8922667503357,0.947890043258667,988.1074783504009,485.25708878040314,0.9994441866874695,990.2213788032532,542.9317893981934,0.9844937324523926,564.7601823806763,486.16356325149536,0.9924502372741699,631.8136601448059,486.5426254272461,0.9957264065742493,564.4333000481129,551.0659339427948,0.9986851811408997,629.9631707668304,548.9143201708794,0.9992923736572266,624.0836157798767,818.6424096822739,0.20949643850326538,605.0453023910522,726.3959107398987,0.2991618514060974,612.9931970834732,783.1609921455383,0.03147062659263611,619.3388355374336,783.8380706310272,0.0875275731086731,614.0225501060486,729.3835990428925,0.12286457419395447,599.6935725212097,768.719765663147,0.9962810277938843,609.7682502269745,765.519135594368,0.8855807781219482,592.7561345100403,770.4574093818665,0.9458825588226318,613.8139303922653,730.3345650434494,0.9559897184371948,579.3423306941986,739.4948464632034,0.996933102607727,593.5531351566315,720.0441040992737,0.996918797492981,594.6488283872604,671.8808007240295,0.999727189540863,616.3558173179626,626.9994533061981,0.9999424815177917
91,572.510072350502,140.12427760660648,0.9997848868370056,623.9825320243835,140.3895088136196,0.9999533891677856,579.9940615859814,907.902542591095,0.9917972087860107,634.5744910240173,907.8227950334549,0.9975504875183105,213.47706484794617,493.9751875400543,0.9764789342880249,217.24681854248047,552.9101357460022,0.9480229020118713,988.0452589653432,485.2552388906479,0.9994598627090454,990.2157521247864,542.8856616020203,0.9841955900192261,564.71817445755,486.09911370277405,0.9924723505973816,631.8166599273682,486.5291576385498,0.9957566261291504,564.4516928792,551.0848805904388,0.9986758232116699,629.9392360448837,548.9217273592949,0.9992586970329285,623.6700778007507,800.0532522201538,0.5872665643692017,614.802848815918,786.7138684988022,0.3916795551776886,609.7056250572205,773.9004712104797,0.4453815519809723,616.8951914310455,772.7610477209091,0.6601707935333252,602.7401639223099,778.5471012592316,0.08920979499816895,598.8286349773407,760.253927230835,0.9989207983016968,607.2126212120056,758.3439462184906,0.9789025783538818,585.3662943840027,762.6719609498978,0.9712351560592651,612.434960693121,726.2999777793884,0.9995418787002563,576.7971603870392,734.5840954780579,0.9976447224617004,590.434540271759,713.6338796615601,0.9986695051193237,594.2797746658325,671.4065337181091,0.9991337060928345,616.0328130722046,623.8538856506348,0.9994902610778809
92,572.4742629230022,140.10409466922283,0.999786376953125,623.9617781639099,140.44220706820488,0.9999554753303528,579.9882853562012,908.0380449965596,0.9931647777557373,634.5254716873169,907.7197178602219,0.9979263544082642,213.4397530555725,493.955300450325,0.9738951921463013,217.30451679229736,552.9531316757202,0.9481827020645142,988.0433628074825,485.24096286296844,0.9994665384292603,990.2013375759125,542.8710427284241,0.9842849969863892,564.8265469670296,486.2212371826172,0.9915727376937866,631.9014253616333,486.68305134773254,0.9949284791946411,564.4499953389168,551.103743314743,0.9986734390258789,629.9165815114975,548.8937539458275,0.9993085861206055,613.6332855224609,787.2280969023705,0.833942711353302,608.6001949310303,773.3773984909058,0.9847631454467773,606.517128944397,765.654280424118,0.995479166507721,611.5377261638641,761.5525350570679,0.9977937340736389,595.5950403213501,772.5366517305374,0.7987601161003113,596.833874642849,750.8403234481812,0.9999315142631531,608.945494890213,747.0474473834038,0.9995585680007935,580.6034175753593,755.1604050993919,0.9978686571121216,611.4780460596085,720.9642658233643,0.9998288154602051,573.0503648519516,730.3468782901764,0.9958261251449585,586.3710275888443,710.1224887371063,0.9998152852058411,593.5490715503693,667.3919805288315,0.9996779561042786,616.2881560325623,621.9020144939423,0.9998019933700562
93,572.5087869763374,139.94445769488811,0.999771773815155,624.0267217159271,140.30110409855843,0.9999558925628662,579.9635629728436,908.0440588891506,0.9928798675537109,634.5536861419678,907.7759200185537,0.9979329109191895,213.43788588047028,493.97419011592865,0.973961591720581,217.23125386238098,552.8272733688354,0.9425821304321289,988.0542200058699,485.28947627544403,0.9994462728500366,990.1897859573364,542.8692722320557,0.9845905303955078,564.8491253256798,486.2307319641113,0.9913771152496338,631.9230451583862,486.6506645679474,0.9952680468559265,564.2698834836483,551.1625053882599,0.9987902641296387,629.884443283081,548.9280976057053,0.9993287324905396,618.7999649047852,775.453583240509,0.9596860408782959,610.5357812643051,767.5563817024231,0.984607458114624,608.2874822616577,760.9708325862885,0.9563111066818237,610.7345076799393,755.5902661383152,0.9038482904434204,599.5479693412781,770.4526574611664,0.9508615136146545,596.4563609659672,747.480461537838,0.9998937845230103,606.8392696380615,740.2265786975622,0.9923468232154846,580.539568901062,757.5980011224747,0.9945589303970337,610.8903493881226,718.2730011940002,0.9998074769973755,570.1808513402939,739.1159753203392,0.998847484588623,582.0626013278961,709.4705281257629,0.9999682903289795,587.0247220396996,666.1410419940948,0.9996049404144287,618.600611448288,628.2066510617733,0.9999207258224487
94,572.5628084540367,139.9754659049213,0.9997739791870117,624.0618073940277,140.27643531560898,0.999955415725708,579.9717956688255,908.0312182419002,0.9932336807250977,634.5593409538269,907.7952353358269,0.9980011582374573,213.44927179813385,493.93510127067566,0.974751353263855,217.24303913116455,552.7357082366943,0.944087028503418,988.0615386329591,485.29029178619385,0.9994485378265381,990.1909081935883,542.871838092804,0.9846895337104797,564.7966605424881,486.23585391044617,0.9914751052856445,631.7996113300323,486.6775255203247,0.9953731894493103,564.2649970948696,551.1208684444427,0.9987794756889343,629.785153388977,549.0348377227783,0.9993241429328918,602.9770336151123,706.4228253364563,0.21552875638008118,605.417088508606,716.5262746214867,0.30481505393981934,606.1230630874634,732.0828302577138,0.5097289085388184,602.4445947408676,735.9941930770874,0.3576250970363617,607.4247841835022,716.9231995344162,0.2829342782497406,598.5486795902252,742.0629014968872,0.9995490312576294,602.6533269882202,728.7647275924683,0.7455987930297852,613.8820338249207,730.5133249759674,0.9348926544189453,594.3806933164597,761.7561883926392,0.9860661029815674,626.6991919279099,745.235586643219,0.9937237501144409,580.6942930817604,707.4743844270706,0.9999573230743408,1193.4810740947723,479.339955329895,0.9783313274383545,605.8377910852432,626.8385286331177,0.9997971653938293
95,572.5848855376244,139.99711468047462,0.9997795820236206,624.027984380722,140.26483583450317,0.9999541640281677,579.9464563466609,908.0053977961652,0.9934563040733337,634.5146460533142,907.8418543934822,0.998042106628418,213.4923415184021,493.88394117355347,0.9737571477890015,217.3273434638977,552.7780752182007,0.9398014545440674,987.9560326747596,485.2910704612732,0.9994705319404602,990.1961107254028,542.8731775283813,0.9844928979873657,564.7005143761635,486.25512433052063,0.9913751482963562,631.8029334545135,486.64039611816406,0.9955716133117676,564.4521071016788,551.0125117301941,0.9986807703971863,629.8780218362808,548.9710112214088,0.9992971420288086,625.4928724765778,748.5652539134026,0.635998010635376,617.7807507514954,744.956757068634,0.5219355225563049,612.4408910572529,742.5914945602417,0.9138261079788208,613.18372631073,730.2389764785767,0.834592342376709,609.4271996021271,756.3932292461395,0.5897350311279297,599.3688247203827,736.4266109466553,0.9926196336746216,609.6606159210205,722.4175542593002,0.9637103080749512,582.3557152748108,753.0788373947144,0.8511916399002075,605.8908752202988,713.1828908920288,0.9800456762313843,574.8299858570099,739.6913987100124,0.998849630355835,580.1130185201764,708.0418918803334,0.999957799911499,1193.4483783245087,479.3215880393982,0.9796428680419922,604.4042239487171,625.003438949585,0.9999347925186157
96,572.4517793953419,140.08601968735456,0.9997726082801819,624.0603337287903,140.25081047415733,0.9999529123306274,579.9386918582022,908.0174089446664,0.9935029745101929,634.5022563934326,907.8495775163174,0.9980756640434265,213.49432349205017,493.8841321468353,0.973521888256073,217.35304808616638,552.8177628517151,0.9407249689102173,987.9245201870799,485.34814739227295,0.9994858503341675,990.1989314556122,542.8752956390381,0.9846980571746826,564.6779469847679,486.1557562351227,0.9923092722892761,631.8244826793671,486.75407814979553,0.995233416557312,564.4967404901981,551.0065128803253,0.9986799955368042,629.8564314842224,548.9766204953194,0.9992793798446655,624.1167540550232,744.9929752349854,0.7004991769790649,616.6751782894135,742.2176294326782,0.7259777784347534,612.2372370958328,740.9065482020378,0.9791426658630371,613.2710919380188,728.7332706451416,0.9692313075065613,605.7271599769592,753.6698114871979,0.85345458984375,599.9296820163727,733.8765087127686,0.9935407638549805,609.8615641593933,720.0637853145599,0.9637200832366943,585.6132636070251,752.1368956565857,0.8384183645248413,605.3908404111862,711.441154718399,0.988294243812561,575.5497257709503,738.974783539772,0.9989643096923828,578.7972804307938,706.796780705452,0.9999604821205139,1193.459977388382,479.3735342025757,0.9801585674285889,602.2797380685806,624.1518630981445,0.9999152421951294
97,572.4276751875877,139.97720480710268,0.9997797012329102,624.0836713314056,140.26772978901863,0.9999524354934692,579.8831772059202,908.0057886564173,0.9936966896057129,634.52459192276,907.8813333809376,0.9979326725006104,213.48558688163757,493.88733673095703,0.9743062853813171,217.4043607711792,552.9016261100769,0.9407630562782288,987.9377926290035,485.35428416728973,0.9994789361953735,990.1899025440216,542.8581066131592,0.9843629598617554,564.6085014939308,486.15822982788086,0.9920566082000732,631.7924332618713,486.8162455558777,0.9948781728744507,564.4765487909317,551.0149607658386,0.998684287071228,629.8760507106781,549.0350946187973,0.9992777109146118,621.9824867248535,741.739727973938,0.398571252822876,613.9867720603943,737.7601065635681,0.8298413753509521,612.778123497963,741.0236505270004,0.9836053848266602,614.0232243537903,729.0426068305969,0.9101983904838562,611.1056384444237,752.6900491714478,0.9051182270050049,599.336977481842,734.846629858017,0.9934090971946716,611.451367020607,720.0255320072174,0.7929924726486206,587.1908960342407,752.6025986671448,0.8770003318786621,605.1861900091171,711.7650241851807,0.9717696309089661,575.8669185638428,739.0953198671341,0.9989620447158813,577.919668674469,707.3752056956291,0.9999654293060303,1193.4311833381653,479.381055355072,0.980125367641449,601.8563194274902,624.1103761196136,0.9999058246612549
