scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
80,578.2772028446198,141.0163255929947,0.9998626708984375,629.5400440692902,141.09221482276917,0.9999656677246094,575.7630338668823,907.6400682330132,0.9748661518096924,629.3849633932114,907.6694998145103,0.9987000226974487,213.59057879447937,488.94696831703186,0.9835447072982788,216.9284167289734,547.48501765728,0.9440565705299377,987.8494508564472,490.05111932754517,0.9967952966690063,989.8435127735138,548.5605185627937,0.9974726438522339,564.9285563826561,486.0103225708008,0.9861457347869873,631.6169340610504,486.7152976989746,0.9960445165634155,563.9825382623821,551.0238027572632,0.997750997543335,630.1658704280853,550.4032542705536,0.9983637928962708,755.7065104842186,577.2515664100647,0.991155207157135,757.6759368181229,572.0321191847324,0.9968637228012085,756.3916752338409,565.0439143180847,0.9925574660301208,768.9087042808533,569.0411443710327,0.9923454523086548,745.7825276851654,574.0736126899719,0.9953633546829224,742.2403833866119,534.0948956012726,0.9994010329246521,750.2855563163757,526.4211061000824,0.9280571341514587,730.4219760894775,548.2794870138168,0.999133825302124,734.8579020500183,501.9070726633072,0.9868332743644714,710.3090271949768,536.9554767608643,0.9996070861816406,701.0323958396912,504.2494740486145,0.9998767375946045,687.2667255401611,472.25375413894653,0.9994648694992065,659.1475479006767,440.8607940673828,0.9984951019287109
81,578.2446200847626,141.01867949962616,0.9998607039451599,629.2599254846573,141.11423349380493,0.999963641166687,575.7423486709595,907.6702711880207,0.9746585488319397,629.379562497139,907.6758977472782,0.9987027645111084,213.59069168567657,488.9680769443512,0.9845235347747803,216.9490613937378,547.4767531752586,0.944840669631958,987.890453144908,490.1012774705887,0.9968892335891724,989.824100613594,548.6001652479172,0.9975064396858215,564.9048150777817,486.0989785194397,0.9864605069160461,631.5845618247986,486.45336413383484,0.9956806898117065,563.9185689017177,551.0479652881622,0.9977428913116455,630.1755194664001,550.3534379005432,0.9983785152435303,756.1209136769176,576.8671274185181,0.9934158325195312,757.9062932729721,571.2036727070808,0.9965571761131287,756.3751491010189,564.345410734415,0.9886196851730347,768.9639253616333,568.5122401714325,0.9855773448944092,745.9733867645264,573.9207935333252,0.9948493242263794,741.5006915330887,533.8007398843765,0.9995480179786682,750.7388062477112,525.2152605056763,0.9506664276123047,729.8549585342407,547.9658368565142,0.9991136789321899,733.9601192474365,502.0326473712921,0.9891664385795593,710.1021785736084,536.5786802768707,0.999548614025116,701.3469009399414,503.61357164382935,0.999925434589386,687.0460679531097,472.30108308792114,0.999034583568573,660.2022513896227,438.58270597457886,0.9986504316329956
82,578.1802339553833,141.0740329027176,0.9998780488967896,629.382551074028,141.15432751178741,0.9999666213989258,575.7797656059265,907.6797426939011,0.9762997627258301,629.3817726373672,907.6735605597496,0.9987092018127441,213.5805240869522,488.87321758270264,0.984484851360321,217.07888793945312,547.4681757092476,0.9433512687683105,987.8745928704739,490.09199488162994,0.996914267539978,989.7954746484756,548.5972731113434,0.9975123405456543,564.8819494843483,486.01980423927307,0.9865404367446899,631.4883506298065,486.5248701572418,0.9961113929748535,563.977290013805,551.0946488380432,0.997660756111145,630.1729891300201,550.3418128490448,0.9984113574028015,757.199067234993,576.9929800033569,0.9817636609077454,758.242178440094,571.3190752267838,0.9943807125091553,756.1217051297426,564.2000122666359,0.9805010557174683,769.0835576057434,568.5100409984589,0.9804420471191406,745.7981441020966,574.502495765686,0.9954389333724976,741.3295676708221,533.7757593393326,0.9994719624519348,750.3111510276794,525.280855178833,0.9333022832870483,729.3555617332458,548.1071155965328,0.9988099336624146,734.133695602417,502.2620782852173,0.9870645999908447,712.0343618392944,535.8685359954834,0.99942946434021,701.6071405410767,503.591180562973,0.9999017715454102,688.1336054801941,471.9246196746826,0.9991681575775146,660.1625517308712,437.9707279205322,0.9991579651832581
83,578.151148557663,141.06771683692932,0.9998857378959656,629.3716204166412,141.1591284275055,0.9999661445617676,575.7763500213623,907.6955628991127,0.9764131307601929,629.4221919775009,907.7280942499638,0.9986944198608398,213.48200511932373,488.91197085380554,0.9853211641311646,217.12222576141357,547.4771322607994,0.9458476305007935,987.8813025727868,490.06275701522827,0.9969154596328735,989.8833204507828,548.5907121896744,0.9974427223205566,564.8261742591858,486.0300214290619,0.9866600036621094,631.4830856323242,486.4488322734833,0.9966527223587036,563.9438882060349,551.0647878646851,0.99769127368927,630.1743819713593,550.3810153007507,0.9984474182128906,756.5863783955574,578.3641582727432,0.995463490486145,757.6628242731094,572.0563993938267,0.9980589151382446,755.9507471360266,564.9208322763443,0.9914208650588989,768.4276213645935,568.8842749595642,0.9909709095954895,746.0046315193176,574.4914531707764,0.9978233575820923,741.4906362295151,533.7328469753265,0.9995543360710144,750.2972083091736,525.5819206237793,0.9262508153915405,729.4099516868591,548.0838200747967,0.9991858005523682,734.438892364502,502.2256097793579,0.9892315864562988,709.9229164123535,536.4611012935638,0.9995216131210327,701.4301285743713,503.77177381515503,0.9999169111251831,688.1052210330963,472.6319737434387,0.9986387491226196,659.9076074883342,438.80600571632385,0.9983116388320923
84,578.3058406114578,140.93820452690125,0.9998703002929688,629.3574124574661,141.16882026195526,0.9999622106552124,575.7500839233398,907.7121645510197,0.9781103134155273,629.4464515447617,907.9525394663215,0.9986998438835144,213.2730748653412,488.9309446811676,0.9848322868347168,217.08941221237183,547.5181142687798,0.9492316246032715,987.8733456134796,490.0760244131088,0.9968676567077637,989.8777970075607,548.5788793563843,0.997429609298706,564.7384365797043,485.98210978507996,0.986411452293396,631.4324123859406,486.5164611339569,0.9966254234313965,563.7117454111576,551.003249168396,0.9978795647621155,630.4027154445648,550.5378198623657,0.9982984066009521,756.1629196107388,578.3445168733597,0.9905920624732971,756.9306390285492,572.503893494606,0.9973615407943726,755.6218266487122,567.8324670791626,0.9916930794715881,767.9028887748718,569.1902916431427,0.9890052080154419,744.7579836845398,574.9278664588928,0.9978028535842896,740.1209954693913,532.8861055374146,0.9996218681335449,749.2781286239624,524.9514112472534,0.9591459035873413,728.9279680252075,547.4657257199287,0.9991865158081055,731.2235682606697,500.69072556495667,0.9899415969848633,710.618271112442,538.73987865448,0.9995110034942627,702.5588774681091,500.1900703907013,0.999952495098114,685.9933177232742,470.9812693595886,0.9989089965820312,658.4361283779144,438.9764521121979,0.9980760812759399
85,578.2961865663528,140.93511641025543,0.9998773336410522,629.410526394844,141.18616449832916,0.9999633431434631,575.9096088409424,907.654752343893,0.9802408218383789,629.3932958841324,907.8516824394464,0.9986504316329956,213.34017753601074,488.98198533058167,0.9843933582305908,217.05430126190186,547.5268450081348,0.9473827481269836,987.8803526461124,490.11710369586945,0.9969509840011597,989.9104218482971,548.5785341262817,0.9973584413528442,564.8291336894035,485.965434551239,0.9876996874809265,631.6241037845612,486.51319885253906,0.9966338872909546,563.3170887827873,550.5652389526367,0.9980461597442627,630.0990614891052,550.3549904823303,0.9983949661254883,754.2442263364792,577.9395296573639,0.9942349195480347,755.8630248308182,572.600060403347,0.9989800453186035,755.5540835559368,567.6546201705933,0.9972302913665771,767.3328456878662,569.2474942207336,0.9967789649963379,744.8444385528564,573.0668845176697,0.9973280429840088,740.1503194719553,532.3432607352734,0.9997144937515259,750.1282885074615,524.7344179153442,0.9600988626480103,729.2345752716064,546.612797498703,0.9996287226676941,731.0150448083878,500.03679448366165,0.9917347431182861,710.985832452774,538.6675219535828,0.9995900392532349,700.9886245727539,499.5553130507469,0.9999282360076904,686.32439494133,470.69318771362305,0.9991358518600464,658.7109563350677,437.9449574947357,0.9989020824432373
86,578.3159772157669,140.93681520223618,0.9998743534088135,629.3517873287201,141.21700644493103,0.9999622106552124,575.9668374061584,907.5742798745632,0.9793422818183899,629.3902312517166,907.8255620002747,0.9986476898193359,213.33185851573944,489.0166926383972,0.9839982986450195,216.96500849723816,547.575300514698,0.9435466527938843,987.9175666570663,490.0561556816101,0.9967933893203735,990.0943400859833,548.5412541031837,0.9974510669708252,564.9196448326111,485.9651002883911,0.988020658493042,631.6136224269867,486.3608069419861,0.9964569807052612,563.6889637112617,551.0612678527832,0.9976420402526855,630.1742491722107,550.3795773983002,0.9985839128494263,750.7316303253174,577.5279538631439,0.9964728951454163,754.360985159874,572.3598667085171,0.9996737837791443,753.8544645309448,564.3137931227684,0.999168872833252,765.9981465339661,568.9766433238983,0.9983500838279724,744.6168308258057,571.592947781086,0.9974066019058228,739.7301950156689,531.9584197513759,0.9997761249542236,750.3532075881958,524.1986417770386,0.9738149642944336,728.6797118186951,546.0480746030807,0.9996537566184998,731.5061267912388,499.95295199379325,0.9922594428062439,709.8324049711227,537.8765416145325,0.9997628927230835,700.7024246454239,499.08624762296677,0.9999511241912842,685.7529660463333,470.48378896713257,0.9993967413902283,658.8365752696991,436.47175282239914,0.9990975856781006
87,578.3012487888336,140.9168375134468,0.9998749494552612,629.3256083726883,141.20893359184265,0.9999622106552124,575.9680318832397,907.5630667507648,0.9793579578399658,629.4069015979767,907.8479765355587,0.9986150860786438,213.44499921798706,489.0018119812012,0.9835041761398315,217.00587248802185,547.5356325209141,0.942683219909668,987.9105857983232,490.0274919271469,0.9968107342720032,990.2515184879303,548.8604592084885,0.9964452981948853,564.86333745718,486.0120792388916,0.9869920015335083,631.5825250148773,486.41881918907166,0.9964145421981812,563.8449183404446,551.057320356369,0.9975959062576294,630.0834348201752,550.4095299243927,0.9986598491668701,749.1015237569809,576.4487760066986,0.9981225728988647,754.0856626033783,571.4571070075035,0.9998229146003723,753.2590336799622,563.213148355484,0.9995487928390503,765.2369303703308,567.9983997344971,0.9983373284339905,744.4103717803955,570.3665536642075,0.9983645677566528,739.0890887379646,531.2311379313469,0.9996841549873352,750.4002256393433,523.4634246826172,0.98384690284729,727.8139977455139,544.9385199546814,0.9996037483215332,731.244840323925,499.0385510325432,0.9921882152557373,708.6895899772644,536.12251329422,0.9998020529747009,699.6278275251389,497.9926025867462,0.999943733215332,685.5597565174103,470.64973068237305,0.9992790222167969,660.3430480360985,437.6521917581558,0.9990012049674988
88,578.1608598232269,141.0687028169632,0.9998897314071655,629.3126157522202,141.21316373348236,0.9999680519104004,575.9579582214355,907.6332302391529,0.9786813259124756,629.3818112611771,907.8106500953436,0.9986411333084106,213.4766663312912,489.0432870388031,0.9853063821792603,217.06472420692444,547.5504740774632,0.9429870843887329,987.8998718485236,490.036500453949,0.9967436790466309,990.1096911430359,548.5498005151749,0.997433602809906,564.7748550772667,486.00764083862305,0.9857834577560425,631.4283006191254,486.4552547931671,0.9956718683242798,563.9460012167692,551.059054851532,0.9976783394813538,630.1028280258179,550.4572529792786,0.9985842108726501,749.3271129131317,573.987250328064,0.9990825653076172,753.1153402328491,566.786071062088,0.9999425411224365,753.0242192745209,560.4009580612183,0.9997909069061279,765.3729927539825,562.0892014503479,0.9996545314788818,742.8231506347656,567.0633993148804,0.9996116161346436,738.2448439598083,530.8143403530121,0.9994359016418457,750.4285416603088,521.3268880844116,0.9972268342971802,725.622610449791,543.3435220718384,0.99959397315979,730.4441217184067,499.61256769299507,0.9940165281295776,707.4458571076393,535.2577548027039,0.9997841119766235,698.5970705747604,497.9479262828827,0.9999362826347351,684.2970717549324,470.74267625808716,0.999075174331665,657.9959554672241,438.62502813339233,0.9985932111740112
89,578.1458823680878,141.0752741098404,0.9998904466629028,629.3747118711472,141.23591303825378,0.9999715089797974,575.9627060890198,907.6075935661793,0.9782741069793701,629.3140771389008,907.7695547640324,0.998571515083313,213.45619773864746,489.03893089294434,0.9852083921432495,216.99068355560303,547.5494496524334,0.9446227550506592,987.8854857683182,489.99017310142517,0.9967519044876099,990.1050999164581,548.5674476027489,0.9975425004959106,564.7067750692368,485.9864912033081,0.9871068000793457,631.421136379242,486.369815826416,0.9951014518737793,563.6905819475651,550.5776147842407,0.9980306625366211,630.0846083164215,550.4722437858582,0.998624324798584,758.0857322216034,570.5316714048386,0.998322606086731,755.8207643926144,562.4875965118408,0.9999827146530151,753.6715519428253,555.9803849905729,0.9999178647994995,766.0180220603943,554.9159790277481,0.9997785091400146,745.3205814361572,566.0899834632874,0.9998326897621155,737.1018600463867,530.3354091644287,0.9983445405960083,746.6830364465714,518.4686727523804,0.9990940093994141,723.0400981903076,542.2799310684204,0.9993337392807007,728.7326745986938,499.7207463681698,0.9962698221206665,705.4905478954315,534.4245462417603,0.999233603477478,696.8336684703827,498.34237122535706,0.9999187588691711,683.4026609063148,472.2039680480957,0.9990129470825195,657.2066209316254,438.8842158317566,0.9982410669326782
90,578.3402714729309,141.7144112586975,0.9998186826705933,629.0006319284439,141.6764098405838,0.9999673366546631,575.8668785095215,907.671323210001,0.9724999070167542,629.112426161766,908.2261668294668,0.9981786012649536,212.51906377077103,489.42902302742004,0.9908682107925415,217.06018996238708,548.2073060274124,0.9313496351242065,988.63926166296,490.37395632267,0.9957919120788574,989.6646590232849,548.7945052981377,0.9974800944328308,565.394900560379,485.98050034046173,0.9875487089157104,631.1986901760101,485.9182438850403,0.9855776429176331,563.6531561613083,551.0693898200989,0.9975500702857971,630.1193969249725,550.1243095397949,0.9984387159347534,765.5626010894775,564.3409244120121,0.9998897314071655,759.8796243667603,556.6866725087166,0.9999297261238098,755.9481798037887,550.5872197151184,0.9999692440032959,766.0987360477448,544.2446479797363,0.9998879432678223,750.3831152915955,563.7980273365974,0.999167799949646,736.1785569190979,530.8194313049316,0.9966094493865967,745.7143948078156,516.9943649768829,0.9992650151252747,723.0781942009926,543.648069858551,0.999526858329773,729.2641746997833,500.0284984372556,0.9965836405754089,704.1159324645996,533.9212217330933,0.9973788261413574,698.5690259933472,499.1360741853714,0.999937891960144,678.0760898590088,471.12108850479126,0.9991786479949951,655.5393390655518,433.48924946784973,0.9972838163375854
91,578.3459341526031,141.68091797828674,0.999817967414856,629.0108329057693,141.61008965969086,0.9999703168869019,575.9207787513733,907.7117430269718,0.9723619222640991,629.1139094829559,908.1089118719101,0.99812251329422,212.4170779287815,489.4082455635071,0.9913880825042725,217.17820763587952,548.2207288146019,0.9448962807655334,988.6341252923012,490.3640868663788,0.9958169460296631,989.6681462526321,548.8261623978615,0.9973897933959961,565.3729445934296,485.9605349302292,0.9897046089172363,631.2733039855957,485.9287362098694,0.9889334440231323,563.6523552834988,551.1654734611511,0.9977445602416992,629.9937074184418,550.2229244709015,0.9984345436096191,767.2874512672424,562.1643337011337,0.9998677968978882,760.7474060058594,555.3929501771927,0.9999115467071533,756.1196639314294,549.4182356595993,0.999963641166687,766.8200082778931,541.0210143327713,0.9998478293418884,751.039553642273,562.6216298341751,0.9992595911026001,735.9236862659454,530.4342616796494,0.9965993165969849,745.449554681778,516.363150447607,0.9994054436683655,722.8895219564438,543.3015594482422,0.9994256496429443,729.0190651416779,500.1651923507452,0.997032880783081,704.0926909446716,534.0268971920013,0.9966099858283997,698.4390797615051,499.06641232967377,0.9999381303787231,679.418621301651,471.79578828811646,0.998836100101471,655.6269292831421,438.0059096813202,0.9976310133934021
92,578.3391840457916,141.67579233646393,0.9998189806938171,629.0033359527588,141.59926438331604,0.9999703764915466,575.9348978996277,907.6415507793427,0.9743092060089111,629.1335864067078,908.1533024013042,0.9983073472976685,212.43372014164925,489.4061322212219,0.9914956092834473,217.17393827438354,548.2033815830946,0.9436912536621094,988.6377748250961,490.35661113262177,0.9957385063171387,989.6403523683548,548.8271108269691,0.9975109100341797,565.358983874321,485.96861028671265,0.9903247952461243,631.3802924156189,485.92402601242065,0.9872479438781738,563.6922849416733,551.2688229084015,0.9977670907974243,630.0709321498871,550.2606127262115,0.9985451102256775,771.1755732297897,560.8626711368561,0.9998481869697571,762.909305691719,554.481932759285,0.999882161617279,757.2507479190826,548.4742545187473,0.9999414682388306,767.2052817344666,539.2648330330849,0.9998985528945923,752.4932460784912,562.1245987415314,0.9997074604034424,736.1608943939209,530.7088205814362,0.9969747066497803,745.3281607627869,516.2753531932831,0.9994245767593384,723.4727085232735,543.3524127006531,0.9995129704475403,728.7050096988678,500.049817468971,0.9976155757904053,704.3970575332642,535.2700593471527,0.9971261024475098,697.400866985321,500.63990247249603,0.9999665021896362,678.0989623069763,472.8108649253845,0.9991751313209534,654.7811141014099,438.4279112815857,0.9961667060852051
93,578.2973042726517,141.6549504995346,0.999822735786438,629.0511105060577,141.62140572071075,0.9999706745147705,575.9852032661438,907.5814932584763,0.971453070640564,629.055077791214,908.0414135940373,0.9983854293823242,212.43083202838898,489.5330955982208,0.9915172457695007,217.16177701950073,548.2083853930235,0.9453160762786865,988.6369845867157,490.35000336170197,0.9957605600357056,989.788144826889,548.8142203688622,0.9975818395614624,565.3198976516724,485.91869580745697,0.9893859624862671,631.4231162071228,485.9463834762573,0.9857519268989563,563.6670985221863,551.2625150680542,0.9977795481681824,630.2095110416412,550.2612042427063,0.9986052513122559,775.6090021133423,559.1041531562805,0.9995411038398743,765.2895407676697,552.58811378479,0.999901533126831,758.282571554184,547.7608986347914,0.9999160170555115,766.759126663208,537.9784376621246,0.9999023675918579,754.2073587179184,561.5790598392487,0.9997919797897339,736.205671787262,530.5521314144135,0.9970099329948425,744.8038437366486,516.0534394942224,0.9995087385177612,724.3937790691853,543.0635824203491,0.9993827939033508,728.3158891201019,500.0765573978424,0.9977834224700928,704.7920980453491,535.7069892883301,0.9971112608909607,696.9472632408142,501.2036979198456,0.9999582767486572,678.0770676136017,473.5919919013977,0.9986140727996826,654.7288975715637,439.5324168205261,0.9926509857177734
94,578.3457567691803,141.6882300376892,0.9998191595077515,629.0758402347565,141.65566635131836,0.9999693632125854,575.9662742614746,907.5179168879986,0.970608115196228,629.0448244810104,908.0693415626884,0.9983364939689636,212.49483147263527,489.67725443840027,0.9922022819519043,217.106210231781,548.1774893254042,0.9400075674057007,988.4166429340839,490.2957342863083,0.9959431886672974,989.7956281900406,548.7801362276077,0.9976876378059387,565.2876046895981,485.9305843114853,0.9894187450408936,631.2848193645477,485.88295578956604,0.985150933265686,563.5580467283726,551.2076225280762,0.9977480173110962,630.1821115016937,550.2801783084869,0.9986435174942017,777.1343715190887,553.9256319999695,0.9996851682662964,765.5981769561768,549.3715518712997,0.9999656677246094,758.7333748340607,545.9440641403198,0.999839723110199,766.1488080024719,536.1780099868774,0.9999286532402039,756.2281385809183,560.0207891464233,0.9995750188827515,735.9685661792755,530.1663217544556,0.996950089931488,744.1425986289978,515.0555737018585,0.999503493309021,724.5161672830582,543.4194889068604,0.9993230700492859,728.0158293247223,499.70095786452293,0.9979619979858398,705.0162115097046,535.8180866241455,0.9972864389419556,696.3964791297913,502.04458022117615,0.9999665021896362,678.058042049408,474.28521394729614,0.9993936419487,653.8273062705994,439.5098752975464,0.9916008710861206
95,578.3405871391296,141.72303712368011,0.999840259552002,629.0606894493103,141.63332080841064,0.9999703168869019,575.9564509391785,907.4816667437553,0.9713256359100342,629.056177854538,908.0748898684978,0.9983534812927246,212.49073803424835,489.6672854423523,0.9922289848327637,217.07597088813782,548.1953826546669,0.9428713321685791,988.4058418869972,490.25759875774384,0.9960348606109619,989.742305636406,548.7491425871849,0.9976390600204468,565.294597864151,485.90818893909454,0.9894158840179443,631.310834646225,485.83588778972626,0.9843140840530396,563.579599916935,551.222813129425,0.997745931148529,630.2229497432709,550.2484064102173,0.9986850023269653,777.471887588501,553.112687587738,0.9997429847717285,766.8757719993591,547.7767855972052,0.9999834299087524,759.9338388442993,544.5031962394714,0.9997442364692688,767.3989338874817,535.4884777069092,0.9999271035194397,758.3254172801971,559.392900466919,0.999563455581665,736.0499591827393,529.990916967392,0.9977172613143921,744.3067538738251,515.2608404159546,0.9996664524078369,724.8220058679581,543.6653938293457,0.999448299407959,727.8979001045227,499.5658840239048,0.9984720945358276,704.8066506385803,535.9330410957336,0.9971277117729187,696.6579647064209,502.32020902633667,0.9999755620956421,677.2298232316971,474.5327650308609,0.9995852708816528,652.6225867271423,439.64675664901733,0.9885671138763428
96,578.3475250005722,141.7345974445343,0.9998412132263184,629.0625288486481,141.6364563703537,0.9999706745147705,576.0624349117279,907.3382939696312,0.9688305854797363,629.0399341583252,907.9914356386289,0.998400092124939,212.49964144825935,489.67144441604614,0.9921335577964783,217.11310815811157,548.1778580546379,0.940059244632721,988.421700835228,490.1961922645569,0.9960309267044067,989.7602355480194,548.7451989650726,0.9977649450302124,565.2551304101944,485.93173146247864,0.990001916885376,631.3565895557404,485.87568271160126,0.9854537844657898,563.6042647063732,551.2155561447144,0.9977070689201355,630.1409726142883,550.1930367946625,0.9986904859542847,778.6739304065704,550.6048927307129,0.9998843669891357,768.7640335559845,545.9759132862091,0.9999898672103882,760.1871964931488,544.6818642616272,0.9996758103370667,767.5023694038391,534.4843120574951,0.999957263469696,759.9932548999786,557.822340130806,0.9992009401321411,736.2809944152832,530.0276527404785,0.9972470998764038,744.0701608657837,515.1474939584732,0.9995948076248169,725.8308053016663,543.691638469696,0.9993584156036377,727.7729110717773,499.4296990633011,0.9986083507537842,705.235497713089,536.6554040908813,0.9973642826080322,696.8317494392395,502.6313202381134,0.9999715089797974,677.170471906662,474.57218396663666,0.9995432496070862,652.6364574432373,439.64459323883057,0.9880050420761108
97,578.3556262254715,141.72686505317688,0.9998379945755005,629.0380597114563,141.6069848537445,0.9999706745147705,576.042683839798,907.3265698552132,0.9690636992454529,629.0539345741272,907.9872774174437,0.9984022378921509,212.50445175170898,489.6819860935211,0.9921673536300659,217.0221564769745,548.2129757702351,0.9364031553268433,988.4446527659893,490.20406579971313,0.9960767030715942,989.806708574295,548.7375345230103,0.9980753660202026,565.231652379036,485.9936066865921,0.9883506894111633,631.4052712917328,485.8525701761246,0.9821639657020569,563.6596042811871,551.178789138794,0.9975299835205078,630.1378147602081,550.1193487644196,0.998731255531311,778.8610159158707,549.0859235525131,0.9999141693115234,769.0194101333618,544.9424667358398,0.9999905824661255,759.9004597663879,544.0905389785767,0.9997259974479675,766.8757286071777,533.4804534912109,0.9999500513076782,759.0647587776184,556.5329217910767,0.9995673894882202,736.0024886131287,530.0557395219803,0.9973853826522827,743.6441426277161,514.9741253852844,0.9996391534805298,725.8331710100174,543.9732842445374,0.9994897842407227,727.6009998321533,499.63448718190193,0.9983991980552673,705.0752003192902,537.115647315979,0.9975587129592896,696.520920753479,502.7600030899048,0.9999617338180542,676.6950916647911,474.7845507860184,0.9993507266044617,652.6303434371948,439.89737939834595,0.9904582500457764
