scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
80,573.7328625917435,140.2468877285719,0.9998112916946411,625.9698159694672,140.71722322702408,0.999985933303833,584.5336651802063,908.6224367618561,0.9759973287582397,638.4406456947327,907.7196146547794,0.9985719919204712,214.47853207588196,495.1014127731323,0.9854695200920105,218.48767006397247,554.6003075838089,0.9792282581329346,989.2964686155319,483.62825390696526,0.9992842674255371,991.9905409812927,542.262987613678,0.9824566841125488,565.4196543693542,487.0154983997345,0.9969647526741028,632.0756387710571,489.36150598526,0.9346483945846558,564.8700140118599,553.0135052204132,0.9855649471282959,636.8609066009521,556.498735845089,0.9916999936103821,642.7460204362869,481.1052260398865,0.9992772340774536,647.9843459129333,487.72350215911865,0.9998641014099121,650.6418268680573,500.177854180336,0.9996015429496765,644.6371813416481,498.128692984581,0.9999179840087891,661.2734243869781,497.08644580841064,0.9968476295471191,640.2602157592773,516.5259323716164,0.9997208118438721,626.0288878679276,504.255633354187,0.9995924234390259,653.3380470275879,530.6958403587341,0.9527636766433716,612.887171626091,515.0699363946915,0.9991953372955322,635.5411522090435,546.1748805046082,0.9991466999053955,604.1787859350443,544.4698505401611,0.9992146492004395,559.2204277515411,550.6479740142822,0.885461688041687,515.512311398983,531.9029019474983,0.9997837543487549
81,573.8881683349609,140.2344177365303,0.99980628490448,625.974556684494,140.65489864349365,0.9999858140945435,584.5540370941162,908.6209626197815,0.9757340550422668,638.4396991729736,907.769491687417,0.9985737204551697,214.4779236316681,495.11729097366333,0.985488772392273,218.5147579908371,554.6896716356277,0.9795980453491211,989.32348549366,483.6090586781502,0.9992823600769043,992.0010657310486,542.2602913379669,0.9827358722686768,565.3248515129089,487.07353138923645,0.9972761273384094,632.7563629150391,489.897212266922,0.8860019445419312,563.5455182790756,552.7419118881226,0.9628031253814697,637.4877648353577,556.944638311863,0.989872932434082,641.1045417785645,483.9451685026288,0.9996370077133179,645.4570274353027,491.55970069766045,0.9999328851699829,649.2356634140015,504.24209213256836,0.9997055530548096,642.3119186162949,501.8255525827408,0.9998154640197754,657.1899218559265,502.41051506996155,0.9970272779464722,637.351092338562,518.467616558075,0.9996315240859985,623.7493362426758,505.5313775539398,0.9984810948371887,654.3707268238068,529.6934978961945,0.9891519546508789,611.9019711390138,516.9714151024818,0.9984805583953857,637.1465439796448,546.1455266475677,0.9982374906539917,605.170228600502,547.6273345351219,0.998997688293457,1160.2511172294617,485.3664445877075,0.8830909729003906,516.0991503670812,532.1577174663544,0.9996923208236694
82,573.8530399799347,140.20235259830952,0.9998078346252441,625.9769551753998,140.65948921442032,0.9999854564666748,584.6398377418518,908.6142274737358,0.9726269841194153,638.4922564029694,907.7574401050806,0.9985486268997192,214.45115303993225,495.0531897544861,0.9860528707504272,218.51623952388763,554.6872937679291,0.9795993566513062,989.3411490917206,483.6017920970917,0.9992736577987671,991.9722018241882,542.2035224437714,0.9826873540878296,565.3785761594772,487.3129560947418,0.9973888397216797,633.4622058868408,487.50913667678833,0.4604937732219696,562.79336977005,553.1413094997406,0.9797918796539307,638.3655161857605,556.6701343655586,0.9887287616729736,638.2501275539398,486.1536030769348,0.9980164766311646,642.9692709445953,494.1463475227356,0.9995718598365784,643.6556831896305,509.28709185123444,0.9998514652252197,634.6474604606628,505.67144870758057,0.9983561038970947,652.9432240128517,505.75669598579407,0.9904482960700989,632.993129491806,522.1385163068771,0.9995922446250916,618.3770855665207,510.8381495475769,0.9986358880996704,654.9046785831451,523.5956128537655,0.9819959402084351,610.6250342130661,522.1764664649963,0.9936202764511108,637.9555108547211,546.4896938800812,0.9973089694976807,606.3094267845154,549.7390378713608,0.9981696605682373,1160.25026845932,485.38139486312866,0.8939811587333679,515.7449318468571,531.9586903080344,0.9995705485343933
83,573.8312995433807,140.21137468516827,0.9998108148574829,625.9394226074219,140.60772013664246,0.9999861717224121,584.62819480896,908.5737799406052,0.9723483324050903,638.4075555801392,907.7362313866615,0.9985695481300354,214.43758964538574,495.05677366256714,0.9863559007644653,218.49647855758667,554.695021033287,0.9797075986862183,989.3860672712326,483.58743169903755,0.9992567300796509,991.970850944519,542.2196929454803,0.9821125268936157,565.3348071575165,487.3649015426636,0.99727463722229,635.5739891827106,483.8624422699213,0.28361350297927856,562.7233754396439,552.6971783638,0.9778820276260376,639.9814140796661,556.9364372491837,0.9841428995132446,636.462122887373,485.9238233566284,0.9982218742370605,640.1588358879089,497.4073066711426,0.9992927312850952,642.0054405927658,510.73462677001953,0.9997156858444214,631.8060779571533,507.70798349380493,0.9963187575340271,654.569411277771,507.5713186264038,0.9933798909187317,631.7317171096802,522.9539651870728,0.9998315572738647,614.8101849555969,511.7658586502075,0.999569296836853,653.4308975934982,524.692779481411,0.9968258142471313,607.5949285030365,523.2271985411644,0.993118405342102,639.6453156471252,546.4144374132156,0.9979668855667114,607.0213282108307,550.6489708423615,0.9975699186325073,1160.2724895477295,485.2424969673157,0.8886946439743042,515.6085985004902,531.6455500125885,0.9994782209396362
84,573.8017766475677,140.21794283390045,0.9998137354850769,625.9544653892517,140.5777387022972,0.9999865293502808,584.5785226821899,908.4366192221642,0.9726287126541138,638.4987671375275,907.7344451844692,0.9985247850418091,214.44273686408997,495.07588624954224,0.9860241413116455,218.44878828525543,554.6907585859299,0.979346513748169,989.3728277683258,483.5637370646,0.999263346195221,991.9859046936035,542.2122330665588,0.9823991060256958,565.1468433141708,487.4725615978241,0.997244119644165,630.0369346141815,483.45509046316147,0.33025023341178894,562.8687314987183,553.33123087883,0.9879246950149536,640.9868311882019,558.3639004230499,0.9751771092414856,635.4003705978394,483.53759425878525,0.9940224289894104,637.9415276050568,497.6369125843048,0.9985408782958984,638.7962346076965,510.48361825942993,0.9993479251861572,628.9527948498726,507.05734527111053,0.9969630241394043,648.2279806137085,510.0155529975891,0.992200493812561,630.1198630332947,523.1684633493423,0.9999412298202515,612.3895320594311,514.456514954567,0.999897837638855,652.6875368952751,524.8139454126358,0.9966952800750732,605.5682890415192,526.2024903297424,0.995354175567627,640.0093202590942,546.2132880687714,0.9968307018280029,613.0203037261963,552.9569361209869,0.9952497482299805,1160.2663264274597,485.2686996459961,0.8914318084716797,515.6222103238106,531.8949510902166,0.9995015859603882
85,573.8639096021652,140.20661905407906,0.9998094439506531,625.887359380722,140.508514046669,0.9999845027923584,584.574324131012,908.4277266263962,0.9725134372711182,638.5279560089111,907.747915416956,0.9985226392745972,214.47251915931702,495.1494903564453,0.9855989217758179,218.43277323246002,554.6967298984528,0.9796174168586731,989.3466118574142,483.626394957304,0.9992573261260986,991.9792919158936,542.1890211105347,0.9828522205352783,565.0818982124329,487.4356904029846,0.9977262616157532,629.8415148258209,483.1173071861267,0.6385387778282166,561.5370938777924,553.3514130115509,0.9879583716392517,640.2482566833496,557.5450010299683,0.9748785495758057,635.4124302864075,484.84945833683014,0.9915876388549805,636.2492334395647,496.40570974349976,0.9977974891662598,633.0728917121887,511.4424614906311,0.9991112351417542,623.7925148010254,505.0095043182373,0.9961623549461365,646.5317342281342,510.2828960418701,0.9953233003616333,629.5152041912079,522.7075338363647,0.9999357461929321,611.7752391844988,514.7953659296036,0.9999055862426758,651.5027985572815,525.0841579437256,0.9964454174041748,604.8300791978836,526.4469285011292,0.9960340261459351,639.488498210907,548.0016902673524,0.9985151290893555,607.4912545681,552.2526712417603,0.9967302083969116,1160.2240653038025,485.0171160697937,0.8915875554084778,515.0971847772598,531.7666274607182,0.9992654323577881
86,573.8436299562454,140.21606369316578,0.9998135566711426,625.9218344688416,140.57733356952667,0.9999841451644897,584.3206162452698,908.5271955132484,0.976798415184021,638.4831910133362,907.7523811757565,0.998492419719696,214.43481993675232,495.0609292984009,0.9865497946739197,218.5033370256424,554.6125502586365,0.9794914722442627,989.3315821886063,483.59152016043663,0.9992445707321167,991.9764723777771,542.2205731868744,0.9826223850250244,564.9825519919395,487.46289324760437,0.9976396560668945,642.5462213754654,484.17267756164074,0.7036842703819275,561.6745955944061,553.0013482570648,0.9871460199356079,639.8408951759338,556.7735415101051,0.9721592664718628,632.8906555175781,484.47407948970795,0.993760883808136,633.0609555244446,496.163733959198,0.9966052174568176,629.954179763794,512.182243347168,0.9994174838066101,620.2137285768986,504.96509408950806,0.9966241121292114,642.46875166893,507.94031604379416,0.9964028596878052,628.725682258606,521.8124752044678,0.9999582171440125,610.0616097450256,515.6442306637764,0.9999154806137085,650.6154398918152,524.7461364269257,0.9973692893981934,604.5836641788483,527.3842368125916,0.998212993144989,639.8678181171417,546.1245625019073,0.9982537031173706,607.6503973007202,551.942854642868,0.997626543045044,1160.2406373023987,484.888858795166,0.8803050518035889,515.417145550251,531.7865153700113,0.9990262985229492
87,573.828138589859,140.23263816535473,0.9998120069503784,625.9779253005981,140.6026167869568,0.9999850988388062,584.6690402030945,908.4446634054184,0.9668920040130615,638.714991569519,907.896664403379,0.9985626935958862,214.44443941116333,495.0767855644226,0.9865602850914001,218.54904508590698,554.617995262146,0.9791444540023804,989.3017066717148,483.6027914583683,0.9992642402648926,992.0005202293396,542.2716727256775,0.9814298152923584,565.2115224599838,487.44034361839294,0.9968422055244446,642.6728887557983,482.51612639427185,0.6952008008956909,561.6771264076233,552.9954497814178,0.9879335165023804,639.8182189464569,556.2136513888836,0.9618570804595947,627.3323937654495,482.09116411209106,0.9995694160461426,627.1997328400612,493.61694622039795,0.9997268319129944,627.8542350977659,508.0430123731494,0.9999210238456726,616.7917807102203,504.84668731689453,0.9992641806602478,638.7407703399658,503.4437322616577,0.9986121654510498,629.2694697380066,521.7777941226959,0.9999552965164185,609.2526588439941,517.4914087057114,0.9997777938842773,650.1046686172485,520.8411395549774,0.9966233968734741,603.7807307392359,527.9849705696106,0.9978214502334595,641.5241732597351,545.1354749202728,0.9923946261405945,608.059003829956,551.367981672287,0.9972885847091675,1160.1270570755005,484.9601855278015,0.8844454884529114,515.5561070144176,531.9269869998097,0.9992184042930603
88,573.8422284126282,140.24057991802692,0.9998117685317993,625.9408197402954,140.57942247390747,0.99998539686203,584.6573476791382,908.4130941331387,0.9669113159179688,638.711156129837,907.8887461423874,0.9985551834106445,214.44174194335938,495.06299114227295,0.9862402677536011,218.59112286567688,554.6232829093933,0.9750375151634216,989.33562541008,483.6280607879162,0.9992615580558777,991.9965343475342,542.2639367580414,0.9814892411231995,565.2603225708008,487.2415244579315,0.9961066246032715,641.4562554359436,481.16169571876526,0.7567036151885986,562.0141959190369,553.172881603241,0.9828553795814514,640.4987478256226,555.8971946910024,0.9843999743461609,622.3003928661346,481.5728380680084,0.9997860193252563,624.5629839897156,492.41305765509605,0.9996286630630493,625.9489467144012,504.18627166748047,0.999817967414856,615.8230285644531,504.4317717552185,0.9997025728225708,636.4935124516487,499.49924302101135,0.9965105056762695,627.6492180228233,520.508951663971,0.9999557733535767,609.2042212486267,516.2288711071014,0.999873161315918,649.8030533790588,516.9613648056984,0.9987283945083618,602.8479744195938,525.7240967750549,0.9993373155593872,642.1054902076721,543.5637311935425,0.9846023321151733,607.5083842277527,551.1974475383759,0.9975197315216064,1160.259449481964,484.98733854293823,0.8809235095977783,515.4539032578468,531.9796732105315,0.9992432594299316
89,573.7702481746674,140.2278465181589,0.9998142719268799,625.8596057891846,140.52289605140686,0.9999847412109375,584.658411026001,908.4068388640881,0.9662598371505737,638.7114336490631,907.8887757286429,0.9985373020172119,214.4975941181183,495.1122589111328,0.9858191013336182,218.59471154212952,554.6962870359421,0.978813648223877,989.3586277961731,483.64181023836136,0.9992382526397705,992.0095107555389,542.2772510051727,0.9813719987869263,565.3760632276535,487.51170587539673,0.9964087605476379,635.3305794596672,482.09889101982117,0.9160394072532654,561.9594132900238,553.3820433616638,0.9812064170837402,640.957218170166,555.4330525398254,0.9843181371688843,616.6847400665283,482.6162829399109,0.9999279975891113,619.5906323194504,492.1026706621051,0.9997247457504272,623.8090109825134,502.23460721969604,0.999920129776001,613.7674812078476,506.79115533828735,0.9998534917831421,634.1911206245422,497.9014275074005,0.9987679719924927,627.1943426132202,520.074503660202,0.9999537467956543,608.7040927410126,518.9618306159973,0.9997707605361938,649.2031564712524,515.472667992115,0.9973289966583252,603.5523395836353,528.1986646652222,0.9997231960296631,642.3234543800354,544.1934094429016,0.9869037866592407,608.2461624145508,551.6716985702515,0.9947435855865479,1160.1422810554504,485.02087354660034,0.888695478439331,515.3095231056213,532.4078204035759,0.9993259906768799
90,573.8954424858093,140.33369436860085,0.999773383140564,626.0027905702591,140.15971453487873,0.999981164932251,584.2375383377075,909.0329777002335,0.9657509326934814,638.1995689868927,908.5658736824989,0.9969035387039185,214.6672477722168,495.9217791557312,0.9911489486694336,218.32399535179138,554.5009632110596,0.9785856604576111,989.4540680646896,483.7056705057621,0.9993356466293335,992.1169934272766,542.4743762016296,0.9843006134033203,565.4143704175949,487.89012598991394,0.9971179962158203,634.9233410358429,483.2113139629364,0.9797353744506836,562.2999720573425,553.1245019435883,0.9927061796188354,639.2357401847839,554.2158781290054,0.9701639413833618,608.0749459266663,478.8641195297241,0.9999617338180542,614.4654357433319,489.93844509124756,0.9998644590377808,621.3529833555222,499.27503538131714,0.999975323677063,610.1135101318359,503.68986082077026,0.9999421238899231,628.565260887146,493.34072601795197,0.9983552694320679,625.6191630363464,519.3646521568298,0.9998539090156555,608.9639563560486,516.1510365754366,0.9998079538345337,644.2175198793411,518.7070212364197,0.9674725532531738,601.253339767456,528.2852861881256,0.999433159828186,642.0654735565186,540.2245048284531,0.9864014983177185,606.8637661933899,551.7982647418976,0.9985675811767578,1160.792426109314,487.62292098999023,0.9024664163589478,515.9081589579582,532.4834040999413,0.9997361302375793
91,573.8707879781723,140.33373776078224,0.9997580051422119,626.0267256498337,140.13792838156223,0.9999819993972778,584.2647104263306,909.0064361095428,0.9652978181838989,638.2307057380676,908.5020562410355,0.996967077255249,214.72405791282654,495.95798444747925,0.9917851686477661,218.4202938079834,554.4226289987564,0.9780189990997314,989.4103326797485,483.6776743531227,0.9993501901626587,992.125123500824,542.4740703105927,0.9844669103622437,565.3609610795975,488.3754539489746,0.9973403811454773,634.7935538291931,486.6760833263397,0.9951005578041077,562.6079385280609,552.7521204948425,0.9925775527954102,640.9017286300659,553.8229830265045,0.9739869832992554,601.3851046562195,476.8535391688347,0.9999805688858032,607.5352177619934,488.8348288536072,0.999891459941864,616.5176649093628,497.021687746048,0.9999707937240601,603.6058574020863,500.31502997875214,0.9997607469558716,622.3637897968292,490.95952463150024,0.9990038871765137,623.2165994644165,518.0208082199097,0.99988853931427,603.8186476826668,518.613657951355,0.9990823268890381,642.7862985134125,515.0258374810219,0.9905810356140137,600.7198219299316,528.6848123073578,0.9998100996017456,643.2226285934448,538.1903015375137,0.993006706237793,608.6576747894287,552.0598182678223,0.9966490268707275,1160.727180480957,488.1087999343872,0.901125431060791,516.7369118332863,533.6307991743088,0.9996496438980103
92,573.869261264801,140.36505687236786,0.9997692704200745,626.008070230484,140.11131390184164,0.9999822378158569,584.2348279953003,909.0640040636063,0.9647030830383301,638.2493007183075,908.4792403578758,0.9968092441558838,214.7158637046814,495.98503255844116,0.9918515086174011,218.1159155368805,554.6518950462341,0.9759736657142639,989.402615904808,483.70554772019386,0.9993542432785034,992.1556568145752,542.4860486984253,0.9843783378601074,567.4650809764862,488.64441323280334,0.9948551654815674,636.9103296995163,487.21505784988403,0.9956276416778564,563.0890980958939,552.0721805095673,0.9860289096832275,638.7679591178894,554.2519081830978,0.9898150563240051,595.7610011845827,473.26584339141846,0.9999942779541016,602.6036548614502,483.34103405475616,0.99991774559021,610.8888801336288,494.83906841278076,0.9999347925186157,600.2585911750793,499.9073603898287,0.9999015927314758,619.8757734298706,487.384569644928,0.9987936019897461,620.2938805222511,516.4894182384014,0.9999301433563232,599.2577047348022,517.2403625249863,0.9998559951782227,636.4289850890636,510.0436248779297,0.999011754989624,599.0744409561157,531.3836637735367,0.9999136328697205,642.053966999054,532.3422791957855,0.9967014193534851,609.4108138084412,552.3997683525085,0.9945651292800903,545.3719396591187,547.9055899977684,0.9247796535491943,517.6514663696289,534.7260773181915,0.9996249675750732
93,573.8377311229706,140.34756562113762,0.9997767806053162,626.0210238695145,140.07089619338512,0.9999834299087524,584.2507510185242,909.0539457798004,0.9639118313789368,638.2421503067017,908.4962403476238,0.9968518018722534,214.3223786354065,495.7590379714966,0.9904433488845825,218.13113820552826,554.6792498826981,0.9743474125862122,989.3920644521713,483.6984239220619,0.9993119239807129,992.1095299720764,542.5010344982147,0.9834697246551514,566.8752391338348,489.2222681045532,0.9952900409698486,635.8464941829443,485.83800065517426,0.9974713325500488,564.1726343631744,551.9436087608337,0.9883446097373962,638.0640385150909,550.2701897621155,0.9855132102966309,588.9975335597992,469.5933668613434,0.9999905228614807,596.5971047878265,478.47588777542114,0.9997603893280029,607.2271325588226,493.18350648880005,0.9994975328445435,593.6347894668579,495.78404712677,0.9998868703842163,614.2823977470398,483.82081365585327,0.9990687370300293,616.1791927814484,513.5217864513397,0.9998878240585327,598.6729393005371,514.0967462062836,0.9999861717224121,633.9089584350586,504.7666094303131,0.9996975660324097,597.061298251152,531.7882355600595,0.9999734163284302,641.1143429279327,526.5583429336548,0.9994360208511353,614.1368856430054,554.4401972293854,0.9995533227920532,1160.7421112060547,488.0681462287903,0.9041889905929565,521.0146961212158,536.8768486976624,0.9979220628738403
94,573.848955154419,140.33245533704758,0.9997751116752625,625.9702994823456,140.0576785057783,0.9999834299087524,584.264045715332,909.0491200685501,0.964022159576416,638.217235326767,908.5061494708061,0.9969590902328491,214.33081459999084,495.8034234046936,0.9906493425369263,218.1542364358902,554.7344863414764,0.9742107391357422,989.4936014413834,483.765703111887,0.9992523789405823,992.1480774879456,542.3416759967804,0.9843828082084656,568.8722038269043,488.0983021259308,0.993324875831604,635.8348398655653,486.27460193634033,0.997698187828064,564.4273011386395,551.029139995575,0.9878154993057251,636.4599829018116,551.3912534713745,0.9856057167053223,585.5464472770691,468.25279226899147,0.9999932646751404,594.1643821001053,477.32707691192627,0.9997687339782715,605.2433862686157,490.28005719184875,0.9994663000106812,591.7377500534058,495.72948241233826,0.9998496770858765,613.1384735107422,481.85496258735657,0.9991812109947205,615.6428599357605,513.6659705638885,0.9999251365661621,598.4257340431213,516.1247586682439,0.999978244304657,633.1800465583801,502.61209869384766,0.9994794726371765,598.0692191123962,532.4306000769138,0.9999284744262695,642.5689474344254,522.7530641555786,0.9993294477462769,614.0754754543304,553.4015893936157,0.9996017217636108,1160.7577333450317,488.1778213977814,0.8943870663642883,525.1666506528854,538.3746712207794,0.9976902008056641
95,573.8928210735321,140.32816755771637,0.9997768402099609,625.9733517169952,140.01526844035834,0.9999830722808838,584.3063135147095,909.0768548250198,0.9620518684387207,638.2209694385529,908.5013830065727,0.9969354867935181,214.3243727684021,495.79798555374146,0.9906080961227417,218.16150188446045,554.7533757686615,0.9745421409606934,989.4571470022202,483.7283818423748,0.9992666244506836,992.1852471828461,542.3468754291534,0.9835197925567627,568.2558240890503,488.1596894264221,0.992347240447998,635.3748018145561,487.0047891139984,0.9992225170135498,564.6300395727158,551.364164352417,0.9834566116333008,634.743745803833,552.769814491272,0.9845259785652161,584.2784824371338,471.8198504447937,0.9999931454658508,592.3582499027252,479.7903552055359,0.9998608827590942,605.3456106185913,491.4945904612541,0.999359130859375,593.0684003829956,498.9638577699661,0.9998118877410889,610.9844746589661,482.44259202480316,0.999591588973999,615.3218679428101,512.3352646827698,0.999926745891571,597.5136179924011,516.8963090181351,0.9999715685844421,631.6101703643799,499.62390264868736,0.9981777667999268,598.0412721633911,532.8697165846825,0.999954879283905,641.8314623832703,518.1394970417023,0.998096227645874,616.5208249092102,552.1480145454407,0.9994151592254639,1160.7614607810974,488.1521363258362,0.8915636539459229,533.919448018074,539.5532487928867,0.9996446371078491
96,573.8281012773514,140.313524633646,0.9997720718383789,625.9739816188812,139.99435404362157,0.9999830722808838,584.5159711837769,909.0855399370193,0.9503453373908997,638.2941145896912,908.5263940691948,0.9968178868293762,214.3016712665558,495.8629541397095,0.9905325174331665,218.17792665958405,554.7558256387711,0.9745244979858398,989.4370877742767,483.7580130547285,0.9992707967758179,992.1122071743011,542.388738155365,0.9820743799209595,564.5102152228355,488.16006898880005,0.9712921380996704,635.2795290350914,486.70012068748474,0.9989656209945679,563.9720330331475,552.4750354290009,0.9897497892379761,637.5297958850861,551.491537809372,0.9938883781433105,581.7945567369461,473.5432639122009,0.9999887943267822,590.3539938926697,482.9084963798523,0.9998081922531128,604.8272304534912,494.1850776672363,0.9995659589767456,591.8247241973877,501.9878159761429,0.9997750520706177,608.8705153465271,485.3131357431412,0.999660074710846,615.1888566017151,511.8103370666504,0.9998906254768372,597.8912073373795,516.7919614911079,0.9999264478683472,630.8767910003662,497.28096532821655,0.9975122809410095,598.5499994754791,531.361213862896,0.9999687075614929,640.3908650875092,512.995612859726,0.9995251893997192,617.3329930305481,550.200038433075,0.9987804293632507,580.8175840377808,560.189929485321,0.9138606786727905,539.8382546901703,539.8451873660088,0.9991714358329773
97,573.897888302803,140.29966732859612,0.9997663497924805,626.0170292854309,140.03383338823915,0.9999831914901733,584.5088987350464,908.9982314109802,0.9503042697906494,638.3121235370636,908.5155395269394,0.9966867566108704,214.24435424804688,495.8424725532532,0.9902976751327515,218.12989258766174,554.7759733200073,0.9723239541053772,989.5152570009232,483.84240809082985,0.9992309808731079,992.2318425178528,542.4529411792755,0.9806782007217407,567.2825047969818,487.65759325027466,0.9733004570007324,635.1918984651566,486.4217760562897,0.998443603515625,564.0105616962537,552.7680621147156,0.9900217056274414,637.3479442596436,552.6533517837524,0.993645966053009,581.1134296655655,476.48741126060486,0.9999911785125732,589.935733795166,487.4222710132599,0.9997979402542114,606.8132231235504,498.2976965904236,0.9998266696929932,592.7004263401031,505.202036857605,0.9996786117553711,607.7742772102356,488.2829918861389,0.9996458292007446,615.7337102890015,512.1163821220398,0.9999250173568726,598.2436029911041,519.1996819972992,0.9997690916061401,629.8019361495972,498.1887249946594,0.998234212398529,602.3801453113556,534.1624300479889,0.9999598264694214,641.4272499084473,514.0717133283615,0.9996116161346436,621.8936494588852,551.4891180992126,0.9974855780601501,630.0976505279541,475.3387876152992,0.963613748550415,542.4792637825012,540.5533495545387,0.9991379380226135
